GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,484939.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[0],3158820.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[10],3737540.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[11],3384600.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[12],3597630.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[13],4035750.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[14],3958030.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[15],3900720.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[16],4336780.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[17],4563330.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[18],3834100.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[19],3778490.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[1],4966680.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[20],4218160.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[21],3879690.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[22],4758990.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[23],4367500.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[24],3547480.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[25],3855740.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[26],3384620.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[27],3579440.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[28],3631220.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[29],3554410.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[2],3440200.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[30],3437580.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[31],4155990.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[3],4285390.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[4],3524570.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[5],4314180.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[6],3872630.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[7],4019090.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[8],3919980.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL[9],3187390.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_LEVEL_sum,124187000.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RDREQ_sum,131082.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415968909478,8496415968929638,0,TCC_EA_RD_UNCACHED_32B_sum,12.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,CPC_ME1_DC0_SPI_BUSY,23474.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,474129.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[0],3293490.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[10],3818540.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[11],3181730.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[12],3450860.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[13],3441400.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[14],3873450.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[15],4448360.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[16],3167630.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[17],3909120.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[18],3949610.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[19],3972820.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[1],4549740.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[20],4826890.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[21],3129350.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[22],4139730.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[23],4366250.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[24],4115160.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[25],2939050.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[26],3140900.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[27],4973630.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[28],4197570.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[29],4444390.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[2],4760290.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[30],3156480.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[31],4534340.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[3],3613810.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[4],3283870.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[5],4398340.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[6],3256230.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[7],3372790.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[8],3477810.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL[9],4370670.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_LEVEL_sum,123554000.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969295398,8496415969311718,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,CPC_ME1_DC0_SPI_BUSY,24880.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,467227.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[0],2738930.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[10],2610830.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[11],3319940.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[12],3545020.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[13],3149460.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[14],3025830.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[15],3061700.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[16],3626400.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[17],2950990.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[18],3517810.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[19],3075740.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[1],3310520.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[20],3961740.0
