GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,SQ_BUSY_CU_CYCLES,2820661.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,SQ_BUSY_CYCLES,224938.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,SQ_INSTS,393216.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,SQ_INSTS_LDS,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,SQ_INST_LEVEL_VMEM_ACCUM,65443540.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[0],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[10],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[11],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[12],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[13],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[14],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[15],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[16],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[17],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[18],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[19],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[1],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[20],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[21],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[22],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[23],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[24],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[25],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[26],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[27],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[28],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[29],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[2],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[30],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[31],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[3],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[4],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[5],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[6],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[7],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[8],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUBBLE[9],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_BUSY_sum,892795.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_CC_REQ_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436133843854,8496436133863214,0,TD_SPI_STALL_sum,236.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,CPC_CPC_STAT_STALL,9453.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,CPC_CPC_TCIU_BUSY,302.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,CPF_CPF_STAT_STALL,1051.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,GRBM_SPI_BUSY,27841.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SPI_RA_REQ_NO_ALLOC_CSN,26984.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SPI_RA_RES_STALL_CSN,17301.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SPI_RA_TMP_STALL_CSN,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SQ_BUSY_CU_CYCLES,2626411.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SQ_BUSY_CYCLES,209071.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SQ_INSTS,393216.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SQ_INSTS_LDS,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,SQ_INST_LEVEL_VMEM_ACCUM,64068210.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[0],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[10],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[11],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[12],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[13],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[14],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[15],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[16],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[17],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[18],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[19],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[1],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[20],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[21],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[22],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[23],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[24],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[25],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[26],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[27],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[28],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[29],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[2],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[30],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[31],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[3],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[4],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[5],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[6],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[7],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[8],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUBBLE[9],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_BUSY_sum,764094.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_CC_REQ_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TCC_EA0_WRREQ_64B_sum,91057.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134446414,8496436134462894,0,TD_SPI_STALL_sum,229.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,CPC_CPC_STAT_STALL,8702.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,CPC_CPC_TCIU_BUSY,302.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,CPF_CPF_STAT_STALL,79.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,GRBM_SPI_BUSY,28227.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SPI_RA_REQ_NO_ALLOC_CSN,26163.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SPI_RA_RES_STALL_CSN,17541.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SPI_RA_TMP_STALL_CSN,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SQ_BUSY_CU_CYCLES,2641906.0
