GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[12],2170.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[13],2400.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[14],2215.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[15],2171.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[16],2204.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[17],2213.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[18],2165.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[19],2132.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[1],2196.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[20],2181.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[21],2170.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[22],2174.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[23],2213.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[24],2215.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[25],2205.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[26],2218.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[27],2167.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[28],2132.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[29],2180.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[2],2186.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[30],2170.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[31],2178.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[3],2172.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[4],2231.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[5],2209.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[6],2161.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[7],2188.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[8],2183.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[9],2138.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,SQ_WAVES,16384.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_EA_WRREQ_LEVEL_sum,61835400.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_EA_WRREQ_sum,91006.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[0],2162.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[10],2169.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[11],2142.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[12],2147.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[13],2337.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[14],2178.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[15],2160.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[16],2141.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[17],2162.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[18],2187.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[19],2162.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[1],2216.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[20],2150.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[21],2129.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[22],2144.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[23],2154.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[24],2152.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[25],2136.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[26],2162.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[27],2195.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[28],2162.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[29],2147.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[2],2140.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[30],2128.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[31],2150.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[3],2150.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[4],2162.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[5],2171.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[6],2164.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[7],2166.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[8],2168.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708794795,8496420708811116,0,TCC_HIT[9],2169.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,SQ_WAVES,16384.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_EA_WRREQ_LEVEL_sum,61213900.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_EA_WRREQ_sum,91108.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[0],2163.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[10],2194.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[11],2154.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[12],2158.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[13],2334.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[14],2180.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[15],2161.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[16],2143.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[17],2170.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[18],2194.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[19],2207.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[1],2253.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[20],2138.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[21],2167.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[22],2179.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[23],2165.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[24],2169.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[25],2138.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[26],2172.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[27],2196.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[28],2206.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[29],2144.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[2],2148.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[30],2173.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[31],2179.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[3],2156.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[4],2162.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[5],2178.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[6],2154.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[7],2161.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[8],2167.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420709037681,8496420709054321,0,TCC_HIT[9],2164.0
