GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[5],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[6],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[7],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[8],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[9],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[0],1966100.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[10],2954120.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[11],2241510.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[12],2238820.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[13],2322510.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[14],2849830.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[15],2048330.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[16],2174640.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[17],2188720.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[18],2303800.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[19],2885440.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[1],2529000.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[20],2458970.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[21],2425800.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[22],2054440.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[23],2750660.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[24],2736970.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[25],2223340.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[26],1883970.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[27],2112880.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[28],2708030.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[29],2072900.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[2],2195240.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[30],2296190.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[31],2172430.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[3],2573550.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[4],2866940.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[5],2915560.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[6],2188870.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[7],2362870.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[8],2145090.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ_LEVEL[9],2188890.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,SQ_INSTS_VMEM,32768.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[0],2848.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[10],2908.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[11],2856.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[12],2868.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[13],2858.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[14],2848.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[15],2904.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[16],2854.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[17],2898.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[18],2872.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[19],2876.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[1],2908.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[20],2838.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[21],2888.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[22],2812.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[23],2852.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[24],2850.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[25],2856.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[26],2900.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[27],2870.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[28],2876.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[29],2836.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[2],2852.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[30],2888.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[31],2812.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[3],2868.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[4],2860.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[5],2848.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[6],2904.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[7],2864.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[8],2860.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ[9],2848.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ_64B_sum,91680.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ_DRAM_sum,91680.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ_LEVEL[0],1548600.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ_LEVEL[10],2342350.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ_LEVEL[11],1553410.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418261282825,8496418261299145,0,TCC_EA_WRREQ_LEVEL[12],1626740.0
