GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[1],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[20],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[21],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[22],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[23],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[24],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[25],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[26],4261.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[27],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[28],4101.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[29],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[2],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[30],4100.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[31],4144.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[3],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[4],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[5],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[6],4099.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[7],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[8],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ[9],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_DRAM_sum,131395.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[0],4668010.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[10],3634440.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[11],4218100.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[12],3722630.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[13],3021420.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[14],5268310.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[15],3182620.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[16],5187620.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[17],3645790.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[18],4963630.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[19],3763570.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[1],4117480.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[20],4120510.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[21],4063100.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[22],4094190.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[23],3527830.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[24],5014160.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[25],3410720.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[26],4448560.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[27],3947060.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[28],3996040.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[29],3329140.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[2],3637040.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[30],4323320.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[31],4311970.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[3],4583300.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[4],3450140.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[5],2930720.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[6],4388100.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[7],3885160.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[8],3529100.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCC_EA0_RDREQ_LEVEL[9],3241900.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCP_TCC_READ_REQ_LATENCY_sum,201606000.0
2,00004314-079f-779f-91f4-29ad9c53e198,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386806207348,1125386806231188,0,TCP_TCC_READ_REQ_sum,131072.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,CPC_CPC_UTCL2IU_IDLE,39008.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,10487.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,CPF_CPF_TCIU_STALL,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,SQC_TC_STALL,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,SQ_ACTIVE_INST_LDS,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,SQ_BUSY_CU_CYCLES,3198850.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[0],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[10],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[11],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[12],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[13],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[14],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[15],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[16],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[17],4099.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[18],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[19],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[1],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[20],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[21],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[22],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[23],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[24],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[25],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[26],4097.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[27],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[28],4100.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[29],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[2],4100.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[30],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[31],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[3],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[4],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[5],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[6],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[7],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[8],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ[9],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_DRAM_sum,131083.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[0],4040110.0
