GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL_sum,62321000.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCP_TCC_WRITE_REQ_LATENCY_sum,76899800.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,SQ_INSTS_SALU,49152.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,SQ_INSTS_SENDMSG,16384.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,SQ_INSTS_SMEM,65536.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,SQ_INSTS_VALU,163840.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_64B_sum,87026.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_DRAM_sum,87026.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[0],1741600.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[10],1455910.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[11],1697270.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[12],1473430.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[13],1643330.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[14],1361580.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[15],1659890.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[16],1666500.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[17],1807110.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[18],1410470.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[19],1790810.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[1],1599160.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[20],1331920.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[21],1685660.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[22],1604430.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[23],1709700.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[24],1505940.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[25],1651640.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[26],1612060.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[27],1522840.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[28],1544320.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[29],1786320.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[2],1371690.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[30],1516170.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[31],1556220.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[3],1877390.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[4],1675410.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[5],1650510.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[6],1663340.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[7],1791150.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[8],1238520.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL[9],1673140.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCC_EA0_WRREQ_LEVEL_sum,51275500.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCP_TCC_WRITE_REQ_LATENCY_sum,76393500.0
2,00004313-97a9-77a9-be6d-728d578c7107,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133294435,1125358133313635,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,SQ_INSTS_SALU,49152.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,SQ_INSTS_SENDMSG,16384.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,SQ_INSTS_SMEM,65536.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,SQ_INSTS_VALU,163840.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_64B_sum,86524.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_DRAM_sum,86524.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[0],1417240.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[10],1535110.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[11],1585900.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[12],1676370.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[13],1610850.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[14],1417230.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[15],1517670.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[16],1539380.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[17],1481890.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[18],1503240.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[19],1550640.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[1],1497010.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[20],1609490.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[21],1635140.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[22],1581740.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[23],1594140.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[24],1324460.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[25],1575800.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[26],1502930.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[27],1529830.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[28],1353580.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[29],1463860.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[2],1699130.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[30],1455270.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[31],1509470.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[3],1560840.0
2,00004313-97a9-77a9-be6d-728d578c7107,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358133802433,1125358133821633,0,TCC_EA0_WRREQ_LEVEL[4],1620140.0
