GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,GL2C_EA_RDREQ_96B,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_FLAT_LOAD_sum,33128.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_FLAT_STORE_sum,33128.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_VALU,265024.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,GCEA_RRET_VLD_sum,131153.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,GCEA_WDRAM_SIZE_REQ_sum,235066.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,GL2C_EA_RDREQ_96B,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_FLAT_LOAD_sum,33024.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_FLAT_STORE_sum,33024.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_VALU,264192.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,GCEA_RRET_VLD_sum,131125.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,GCEA_WDRAM_SIZE_REQ_sum,235014.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,GL2C_EA_RDREQ_96B,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_FLAT_LOAD_sum,33104.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_FLAT_STORE_sum,33104.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_VALU,264832.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207780171748,2444207780202245,0,CPC_ME1_STALL_ON_DATA_FROM_ROQ,1530.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207780171748,2444207780202245,0,CPC_TCIU_READ_REQUEST_SENT_sum,13.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207780171748,2444207780202245,0,GCEA_RDRAM_CHAINED_REQ_PER_CLIGRP_sum,327989.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207780171748,2444207780202245,0,GCEA_WRET_VLD_sum,131087.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207781892645,2444207781918815,0,CPC_ME1_STALL_ON_DATA_FROM_ROQ,775.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207781892645,2444207781918815,0,CPC_TCIU_READ_REQUEST_SENT_sum,3.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207781892645,2444207781918815,0,GCEA_RDRAM_CHAINED_REQ_PER_CLIGRP_sum,327800.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207781892645,2444207781918815,0,GCEA_WRET_VLD_sum,117454.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207781993864,2444207782011297,0,CPC_ME1_STALL_ON_DATA_FROM_ROQ,755.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207781993864,2444207782011297,0,CPC_TCIU_READ_REQUEST_SENT_sum,3.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207781993864,2444207782011297,0,GCEA_RDRAM_CHAINED_REQ_PER_CLIGRP_sum,327800.0
1,000091af-a5f7-75f7-ae6d-168ebd8a1229,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444207781993864,2444207782011297,0,GCEA_WRET_VLD_sum,117092.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,CPC_ALWAYS_COUNT,125553.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,CPC_STAT_BUSY,125553.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GCEA_ALWAYS_COUNT_sum,1125500.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GCEA_SARB_BUSY_sum,196691.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL1C_BUSY_sum,1565760.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL1C_CYCLE_sum,2008850.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL1C_REQ_MISS_sum,196628.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL1C_REQ_sum,196640.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL2C_EA_RDREQ_64B_sum,17.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GRBM_COUNT,125553.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GRBM_GUI_ACTIVE,125553.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SPI_BUSY,204003.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SPI_CSN_WAVE,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_BUSY_CYCLES_avr,101436.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_BUSY_CYCLES_sum,1622970.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_INSTS_ALL_sum,830600.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_INSTS_INTERNAL_sum,232568.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_INSTS_VALU_sum,265792.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_WAIT_INST_ANY,1179468.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_WAVES,33224.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_WAVE_CYCLES_sum,94916800.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,TCP_GL1_REQ_READ_sum,118496.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,TCP_REQ_MISS_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,TCP_REQ_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,CPC_ALWAYS_COUNT,92334.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,CPC_STAT_BUSY,92334.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GCEA_ALWAYS_COUNT_sum,850944.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GCEA_SARB_BUSY_sum,183148.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL1C_BUSY_sum,1221400.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL1C_CYCLE_sum,1477340.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL1C_REQ_MISS_sum,196628.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL1C_REQ_sum,196640.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL2C_EA_RDREQ_64B_sum,18.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GRBM_COUNT,92334.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GRBM_GUI_ACTIVE,92334.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SPI_BUSY,159533.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SPI_CSN_WAVE,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_BUSY_CYCLES_avr,79245.9
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_BUSY_CYCLES_sum,1267940.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_INSTS_ALL_sum,824600.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_INSTS_INTERNAL_sum,230888.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_INSTS_VALU_sum,263872.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_WAIT_INST_ANY,967147.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_WAVES,32984.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_WAVE_CYCLES_sum,75445400.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,TCP_GL1_REQ_READ_sum,116592.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,TCP_REQ_MISS_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,TCP_REQ_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,CPC_ALWAYS_COUNT,48717.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,CPC_STAT_BUSY,48717.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GCEA_ALWAYS_COUNT_sum,491058.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GCEA_SARB_BUSY_sum,184358.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL1C_BUSY_sum,610492.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL1C_CYCLE_sum,779472.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL1C_REQ_MISS_sum,196612.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL1C_REQ_sum,196624.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL2C_EA_RDREQ_128B_sum,65537.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL2C_EA_RDREQ_64B_sum,0.0
