GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-9369-7369-be03-14988dc49fe7,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203032055194,2444203032086653,0,TCP_REQ_READ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203032055194,2444203032086653,0,TCP_REQ_WRITE_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,CPC_STAT_IDLE,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,CPC_STAT_STALL,4537.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GCEA_SARB_STALLED,179296.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GCEA_SARB_STALLED_sum,179296.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GL1C_GL2_REQ_READ_128B_sum,65540.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GL1C_GL2_REQ_READ_32B_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GL1C_GL2_REQ_READ_64B_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GL1C_STARVE_sum,792175.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GL2C_COMPRESSED_READ_96_REQ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GL2C_READ_128_REQ_sum,65540.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GL2C_READ_32_REQ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GL2C_READ_64_REQ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GRBM_CP_BUSY,105117.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,GRBM_SPI_BUSY,84570.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,SQC_DCACHE_HITS_sum,131776.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,SQC_DCACHE_MISSES_sum,16.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,SQC_ICACHE_BUSY_CYCLES_sum,28.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,SQC_ICACHE_HITS_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,SQC_ICACHE_INPUT_VALID_READYB_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,SQC_ICACHE_MISSES_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,SQ_WAIT_ANY,44056760.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,SQ_WAVE_CYCLES,46454690.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,TCP_GATE_EN2,555328.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,TCP_GL1_REQ_READ_128B_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,TCP_REQ_READ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203033978280,2444203033997597,0,TCP_REQ_WRITE_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,CPC_STAT_IDLE,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,CPC_STAT_STALL,3923.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GCEA_SARB_STALLED,169731.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GCEA_SARB_STALLED_sum,169731.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GL1C_GL2_REQ_READ_128B_sum,65540.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GL1C_GL2_REQ_READ_32B_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GL1C_GL2_REQ_READ_64B_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GL1C_STARVE_sum,779113.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GL2C_COMPRESSED_READ_96_REQ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GL2C_READ_128_REQ_sum,65540.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GL2C_READ_32_REQ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GL2C_READ_64_REQ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GRBM_CP_BUSY,105117.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,GRBM_SPI_BUSY,84570.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,SQC_DCACHE_HITS_sum,132096.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,SQC_DCACHE_MISSES_sum,16.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,SQC_ICACHE_BUSY_CYCLES_sum,28.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,SQC_ICACHE_HITS_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,SQC_ICACHE_INPUT_VALID_READYB_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,SQC_ICACHE_MISSES_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,SQ_WAIT_ANY,42801220.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,SQ_WAVE_CYCLES,46271700.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,TCP_GATE_EN2,554712.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,TCP_GL1_REQ_READ_128B_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,TCP_REQ_READ_sum,0.0
1,000091af-9369-7369-be03-14988dc49fe7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203034168004,2444203034187801,0,TCP_REQ_WRITE_sum,0.0
