GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_VALU,265024.0
1,000091af-a23c-723c-aec8-c9027401b8d8,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206827333424,2444206827369050,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,GCEA_RRET_VLD_sum,131153.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,GCEA_WDRAM_SIZE_REQ_sum,235066.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,GL2C_EA_RDREQ_96B,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_FLAT_LOAD_sum,33024.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_FLAT_STORE_sum,33024.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_VALU,264192.0
1,000091af-a23c-723c-aec8-c9027401b8d8,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829235790,2444206829264523,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,GCEA_RRET_VLD_sum,131125.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,GCEA_WDRAM_SIZE_REQ_sum,235014.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,GL2C_EA_RDREQ_96B,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_FLAT_LOAD_sum,33104.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_FLAT_STORE_sum,33104.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_VALU,264832.0
1,000091af-a23c-723c-aec8-c9027401b8d8,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444206829455280,2444206829476640,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
