GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,CPC_ALWAYS_COUNT,92334.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,CPC_STAT_BUSY,92334.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GCEA_ALWAYS_COUNT_sum,850944.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GCEA_SARB_BUSY_sum,183148.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL1C_BUSY_sum,1221400.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL1C_CYCLE_sum,1477340.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL1C_REQ_MISS_sum,196628.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL1C_REQ_sum,196640.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL2C_EA_RDREQ_64B_sum,18.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GRBM_COUNT,92334.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,GRBM_GUI_ACTIVE,92334.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SPI_BUSY,159533.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SPI_CSN_WAVE,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_BUSY_CYCLES_avr,79245.9
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_BUSY_CYCLES_sum,1267940.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_INSTS_ALL_sum,824600.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_INSTS_INTERNAL_sum,230888.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_INSTS_VALU_sum,263872.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_WAIT_INST_ANY,967147.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_WAVES,32984.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,SQ_WAVE_CYCLES_sum,75445400.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,TCP_GL1_REQ_READ_sum,116592.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,TCP_REQ_MISS_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093208796,2444202093237530,0,TCP_REQ_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,CPC_ALWAYS_COUNT,48717.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,CPC_STAT_BUSY,48717.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GCEA_ALWAYS_COUNT_sum,491058.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GCEA_SARB_BUSY_sum,184358.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL1C_BUSY_sum,610492.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL1C_CYCLE_sum,779472.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL1C_REQ_MISS_sum,196612.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL1C_REQ_sum,196624.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL2C_EA_RDREQ_128B_sum,65537.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL2C_EA_RDREQ_64B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GRBM_COUNT,48717.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,GRBM_GUI_ACTIVE,48717.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SPI_BUSY,79743.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SPI_CSN_WAVE,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SQ_BUSY_CYCLES_avr,38866.7
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SQ_BUSY_CYCLES_sum,621867.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SQ_INSTS_ALL_sum,828200.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SQ_INSTS_INTERNAL_sum,231896.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SQ_INSTS_VALU_sum,265024.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SQ_WAIT_INST_ANY,172308.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SQ_WAVES,33128.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,SQ_WAVE_CYCLES_sum,34131300.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,TCP_GL1_REQ_READ_sum,118048.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,TCP_REQ_MISS_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202093730811,2444202093799981,0,TCP_REQ_sum,0.0
