GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_ATOMIC_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[0],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[10],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[11],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[12],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[13],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[14],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[15],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[16],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[17],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[18],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[19],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[1],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[20],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[21],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[22],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[23],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[24],4097.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[25],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[26],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[27],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[28],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[29],4097.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[2],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[30],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[31],4097.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[3],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[4],4097.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[5],4100.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[6],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[7],4098.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[8],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ[9],4099.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ_32B_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCC_EA_RDREQ_DRAM_sum,131084.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCP_TCC_READ_REQ_LATENCY_sum,206656000.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986063976,8497106986084136,0,TD_TD_BUSY_sum,2528760.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,CPC_CPC_UTCL2IU_IDLE,37185.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,11508.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,CPF_CPF_TCIU_STALL,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,SQC_TC_STALL,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,SQ_ACTIVE_INST_LDS,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_ATOMIC_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[0],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[10],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[11],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[12],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[13],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[14],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[15],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[16],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[17],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[18],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[19],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[1],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[20],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[21],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[22],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[23],4097.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[24],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[25],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[26],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[27],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[28],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[29],4097.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[2],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[30],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[31],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[3],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[4],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[5],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[6],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[7],4097.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[8],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ[9],4099.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ_32B_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCC_EA_RDREQ_DRAM_sum,131077.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCP_TCC_READ_REQ_LATENCY_sum,197591000.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106986841098,8497106986857258,0,TD_TD_BUSY_sum,2354910.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,CPC_CPC_UTCL2IU_IDLE,36422.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,11250.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,CPF_CPF_TCIU_STALL,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,SQC_TC_STALL,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,SQ_ACTIVE_INST_LDS,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,TCC_EA_ATOMIC_sum,0.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,TCC_EA_RDREQ[0],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,TCC_EA_RDREQ[10],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,TCC_EA_RDREQ[11],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,TCC_EA_RDREQ[12],4096.0
2,0001fa77-8e5d-7e5d-8c68-bb8b227bb5f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497106987314860,8497106987331340,0,TCC_EA_RDREQ[13],4096.0
