GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[25],4217940.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[26],3166720.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[27],3267120.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[28],3059510.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[29],4634320.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[2],3853760.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[30],2991390.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[31],3882070.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[3],4102840.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[4],3030640.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[5],4402560.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[6],3426800.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[7],4739020.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[8],3658380.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[9],2785590.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL_sum,121710000.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,CPC_ME1_DC0_SPI_BUSY,24064.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,SQ_BUSY_CU_CYCLES,2629799.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,SQ_BUSY_CYCLES,210243.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,SQ_IFETCH,65536.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,SQ_INSTS,393216.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,SQ_INST_LEVEL_SMEM_ACCUM,18892560.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,472495.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[0],4610070.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[10],4324160.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[11],2825720.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[12],2550220.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[13],3010480.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[14],2719370.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[15],3132920.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[16],3787710.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[17],4063260.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[18],3748460.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[19],3995430.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[1],5957300.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109286162125,8497109286178285,0,TCC_EA_RDREQ_LEVEL[20],3299460.0
