GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[20],2156.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[21],2184.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[22],2181.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[23],2144.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[24],2151.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[25],2185.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[26],2167.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[27],2172.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[28],2169.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[29],2218.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[2],2175.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[30],2192.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[31],2186.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[3],2185.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[4],2159.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[5],2182.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[6],2171.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[7],2175.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[8],2178.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[9],2201.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCP_TCP_LATENCY_sum,56001900.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCP_TCR_TCP_STALL_CYCLES_sum,273436.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,SQ_INSTS_SMEM,65536.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,SQ_INSTS_VALU,163840.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,SQ_LEVEL_WAVES_ACCUM,75814540.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_EA_WRREQ_LEVEL_sum,60841000.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_EA_WRREQ_sum,91010.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[0],2176.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[10],2167.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[11],2151.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[12],2210.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[13],2354.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[14],2176.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[15],2184.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[16],2199.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[17],2184.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[18],2173.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[19],2167.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[1],2168.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[20],2177.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[21],2153.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[22],2160.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[23],2178.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[24],2179.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[25],2200.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[26],2185.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[27],2178.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[28],2170.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[29],2232.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[2],2149.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[30],2152.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[31],2160.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[3],2209.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[4],2186.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[5],2172.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[6],2188.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[7],2203.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[8],2206.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCC_HIT[9],2178.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCP_TCP_LATENCY_sum,61046500.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCP_TCR_TCP_STALL_CYCLES_sum,352528.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057311803,8497114057328603,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,SQ_INSTS_SMEM,65536.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,SQ_INSTS_VALU,163840.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,SQ_LEVEL_WAVES_ACCUM,74862350.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_EA_WRREQ_LEVEL_sum,61571100.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_EA_WRREQ_sum,91058.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[0],2179.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[10],2168.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[11],2172.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[12],2189.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[13],2345.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[14],2179.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[15],2140.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[16],2163.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[17],2153.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[18],2176.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[19],2205.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[1],2173.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[20],2185.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[21],2185.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[22],2176.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[23],2146.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[24],2147.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[25],2164.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[26],2154.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[27],2185.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[28],2208.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[29],2248.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[2],2173.0
