GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090959798110,8497090959818270,0,TCC_REQ[9],6240.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090959798110,8497090959818270,0,TCC_REQ_sum,200235.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090959798110,8497090959818270,0,TCC_RW_REQ_sum,200173.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090959798110,8497090959818270,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090959798110,8497090959818270,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,SQ_INSTS_VMEM,32768.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_READ_sum,69391.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[0],6421.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[10],6291.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[11],6278.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[12],6264.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[13],6246.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[14],6255.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[15],6260.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[16],6234.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[17],6243.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[18],6258.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[19],6257.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[1],6279.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[20],6250.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[21],6281.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[22],6237.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[23],6245.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[24],6246.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[25],6235.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[26],6243.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[27],6261.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[28],6266.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[29],6255.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[2],6275.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[30],6282.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[31],6237.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[3],6257.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[4],6246.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[5],6309.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[6],6258.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[7],6271.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[8],6267.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ[9],6256.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_REQ_sum,200463.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCC_RW_REQ_sum,200407.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960319231,8497090960335551,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,SQ_INSTS_VMEM,32768.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_READ_sum,69182.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[0],6394.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[10],6242.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[11],6258.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[12],6243.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[13],6269.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[14],6254.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[15],6275.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[16],6259.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[17],6230.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[18],6253.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[19],6236.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[1],6247.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[20],6240.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[21],6259.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[22],6260.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[23],6271.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[24],6279.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[25],6252.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[26],6237.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[27],6248.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[28],6232.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[29],6243.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[2],6254.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[30],6255.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[31],6263.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[3],6249.0
2,0001fa77-4fc7-7fc7-a3d4-9c91ae01dc6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497090960546272,8497090960562432,0,TCC_REQ[4],6259.0
