GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[29],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[2],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[30],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[31],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[3],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[4],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[5],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[6],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[7],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[8],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ[9],4096.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[0],2004810.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[10],2378220.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[11],2071190.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[12],2115570.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[13],2355700.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[14],2397390.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[15],2416800.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[16],2464850.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[17],2516840.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[18],1987620.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[19],2467770.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[1],2377380.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[20],2416760.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[21],2417060.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[22],2452030.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[23],2321080.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[24],2268920.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[25],2019110.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[26],2369020.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[27],2400420.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[28],2321240.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[29],2256490.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[2],2300370.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[30],2068950.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[31],2395420.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[3],2451080.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[4],2490630.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[5],2435920.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[6],2240120.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[7],2744960.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[8],2263910.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCC_EA_WRREQ_LEVEL[9],2174120.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCP_TCC_WRITE_REQ_LATENCY_sum,51316500.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111596350070,8497111596371030,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,SQ_INSTS_BRANCH,16384.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,SQ_INSTS_GDS,0.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,SQ_INSTS_LDS,0.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,SQ_INSTS_MFMA,0.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,SQ_INSTS_SALU,49152.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,SQ_INST_LEVEL_VMEM_ACCUM,61988430.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[0],2808.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[10],2824.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[11],2880.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[12],2884.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[13],2880.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[14],2860.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[15],2904.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[16],2820.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[17],2852.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[18],2828.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[19],2816.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[1],2824.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[20],2860.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[21],2904.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[22],2828.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[23],2828.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[24],2832.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[25],2818.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[26],2858.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[27],2828.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[28],2816.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[29],2864.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[2],2880.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[30],2904.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[31],2828.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[3],2884.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[4],2884.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[5],2864.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[6],2900.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[7],2828.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[8],2824.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ[9],2808.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ_64B_sum,91220.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ_DRAM_sum,91220.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ_LEVEL[0],1718000.0
2,0001fa77-a04b-704b-a9bb-3ecb132cb68e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497111597004481,8497111597020801,0,TCC_EA_WRREQ_LEVEL[10],1584340.0
