GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[0],3753180.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[10],3196500.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[11],3501630.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[12],4330800.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[13],3132840.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[14],2962850.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[15],4503370.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[16],4750910.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[17],4506190.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[18],3223280.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[19],4047130.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[1],3045210.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[20],3545810.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[21],3954060.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[22],3628180.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[23],4523820.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[24],3571460.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[25],3577130.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[26],3808730.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[27],3404600.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[28],3426020.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[29],3274660.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[2],4264720.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[30],3508510.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[31],4316100.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[3],4610780.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[4],3528560.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[5],3181570.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[6],4087790.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[7],4539340.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[8],3892460.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL[9],3279240.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_LEVEL_sum,120877000.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RDREQ_sum,131075.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa72-a2d2-72d2-a83b-b6b05ac9aceb,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496784541780117,8496784541796117,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
