GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[0],2168.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[10],2179.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[11],2188.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[12],2227.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[13],2214.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[14],2193.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[15],2151.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[16],2141.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[17],2144.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[18],2146.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[19],2152.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[1],2176.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[20],2190.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[21],2158.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[22],2189.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[23],2184.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[24],2190.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[25],2140.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[26],2147.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[27],2148.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[28],2159.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[29],2191.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[2],2189.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[30],2162.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[31],2204.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[3],2178.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[4],2207.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[5],2192.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[6],2148.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[7],2158.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[8],2160.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCC_HIT[9],2166.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCP_TCP_LATENCY_sum,57177300.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCP_TCR_TCP_STALL_CYCLES_sum,323798.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa72-b582-7582-aa7b-b57ea3594743,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496789321183076,8496789321199076,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
