GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_PROBE_sum,0.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[0],2158.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[10],2152.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[11],2159.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[12],2192.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[13],2155.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[14],2138.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[15],2169.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[16],2160.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[17],2136.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[18],2194.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[19],2149.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[1],2149.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[20],2193.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[21],2143.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[22],2168.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[23],2154.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[24],2151.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[25],2216.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[26],2141.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[27],2191.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[28],2152.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[29],2192.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[2],2156.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[30],2145.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[31],2173.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[3],2181.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[4],2151.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[5],2145.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[6],2165.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[7],2136.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[8],2142.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCC_READ[9],2162.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa72-52b4-72b4-924a-1873019aa9a2,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496764030805524,8496764030821364,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
