GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[19],6285.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[1],6273.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[20],6265.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[21],6267.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[22],6246.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[23],6246.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[24],6248.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[25],6268.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[26],6286.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[27],6261.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[28],6295.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[29],6264.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[2],6276.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[30],6268.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[31],6248.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[3],6272.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[4],6231.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[5],6358.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[6],6312.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[7],6277.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[8],6285.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[9],6236.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ_sum,200691.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_RW_REQ_sum,200635.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
