GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[23],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[24],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[25],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[26],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[27],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[28],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[29],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[2],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[30],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[31],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[3],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[4],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[5],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[6],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[7],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[8],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE[9],4096.0
2,0001fa72-6d34-7d34-9da0-fbe1ec7b922c,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496770826686549,8496770826702230,0,TCC_WRITE_sum,131072.0
