GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_RDREQ_LEVEL_sum,119719000.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_RDREQ_sum,131415.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_RD_UNCACHED_32B_sum,678.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[0],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[10],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[11],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[12],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[13],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[14],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[15],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[16],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[17],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[18],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[19],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[1],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[20],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[21],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[22],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[23],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[24],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[25],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[26],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[27],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[28],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[29],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[2],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[30],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[31],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[3],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[4],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[5],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[6],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[7],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[8],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCC_EA0_WRREQ[9],4096.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,CPC_ME1_DC0_SPI_BUSY,24197.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,SQ_BUSY_CYCLES,218416.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,SQ_IFETCH,65536.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,SQ_INSTS,393216.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,SQ_INSTS_BRANCH,16384.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,SQ_INSTS_GDS,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,SQ_INSTS_LDS,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,SQ_LEVEL_WAVES_ACCUM,93965500.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,583123.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_RDREQ_LEVEL_sum,137160000.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_RDREQ_sum,131084.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_RD_UNCACHED_32B_sum,16.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[0],2693.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[10],2712.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[11],2704.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[12],2712.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[13],2672.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[14],2692.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[15],2684.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[16],2716.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[17],2680.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[18],2732.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[19],2684.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[1],2720.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[20],2704.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[21],2682.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[22],2684.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[23],2706.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[24],2711.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[25],2684.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[26],2710.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[27],2724.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[28],2740.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[29],2684.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[2],2684.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[30],2674.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[31],2704.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[3],2704.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[4],2721.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[5],2646.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[6],2716.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[7],2690.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[8],2736.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCC_EA0_WRREQ[9],2712.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428389508425,1125428389527464,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,CPC_ME1_DC0_SPI_BUSY,24003.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,SQ_BUSY_CYCLES,217457.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,SQ_IFETCH,65536.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,SQ_INSTS,393216.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,SQ_INSTS_BRANCH,16384.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,SQ_INSTS_GDS,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,SQ_INSTS_LDS,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,SQ_LEVEL_WAVES_ACCUM,93712300.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,584125.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_RDREQ_LEVEL_sum,130173000.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_RDREQ_sum,131076.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[0],2688.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[10],2710.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[11],2708.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[12],2714.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[13],2698.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[14],2684.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[15],2674.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[16],2676.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[17],2716.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[18],2756.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428390013701,1125428390032581,0,TCC_EA0_WRREQ[19],2660.0
