GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[13],1873090.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[14],1986020.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[15],1765740.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[16],2064510.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[17],1899030.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[18],1903090.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[19],1849090.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[1],1810180.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[20],2152630.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[21],2114830.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[22],2083570.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[23],1944180.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[24],1812940.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[25],1865210.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[26],2059350.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[27],1680200.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[28],2060190.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[29],1924420.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[2],2136930.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[30],1886050.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[31],1889490.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[3],1857140.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[4],2056750.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[5],1717360.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[6],1948760.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[7],1847120.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[8],1946580.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[9],2138850.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL_sum,62212000.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCP_TCC_WRITE_REQ_LATENCY_sum,81185900.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,SQ_INSTS_SALU,49152.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,SQ_INSTS_SENDMSG,16384.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,SQ_INSTS_SMEM,65536.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,SQ_INSTS_VALU,163840.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_64B_sum,86858.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_DRAM_sum,86858.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[0],1472460.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[10],1454850.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[11],1724060.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[12],1387900.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[13],1521700.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[14],1538450.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[15],1613030.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[16],1338500.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[17],1610240.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[18],1637170.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[19],1600350.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[1],1615700.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[20],1408060.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[21],1642730.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[22],1594160.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[23],1660870.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[24],1348440.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[25],1593510.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[26],1824640.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[27],1857550.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[28],1348970.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[29],1504120.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[2],1806340.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[30],1767270.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[31],1880460.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[3],1777600.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[4],1452590.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[5],1629920.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[6],1514260.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[7],1862300.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[8],1265090.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL[9],1829950.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCC_EA0_WRREQ_LEVEL_sum,51083300.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCP_TCC_WRITE_REQ_LATENCY_sum,72853500.0
2,00004314-2e59-7e59-b693-52f866234b2e,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710437054,1125396710456414,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,SQ_INSTS_SALU,49152.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,SQ_INSTS_SENDMSG,16384.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,SQ_INSTS_SMEM,65536.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,SQ_INSTS_VALU,163840.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_64B_sum,86512.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_DRAM_sum,86512.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[0],1321160.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[10],1398520.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[11],1537520.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[12],1524930.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[13],1570210.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[14],1255910.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[15],1449330.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[16],1568160.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[17],1623200.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[18],1305500.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[19],1643070.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[1],1632860.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[20],1510590.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[21],1681020.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[22],1497540.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[23],1781150.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[24],1533010.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[25],1506140.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[26],1383960.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[27],1568600.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[28],1714030.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[29],1633340.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[2],1598930.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[30],1312490.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[31],1515270.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[3],1477320.0
2,00004314-2e59-7e59-b693-52f866234b2e,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396710964734,1125396710983774,0,TCC_EA0_WRREQ_LEVEL[4],1609550.0
