GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[1],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[20],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[21],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[22],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[23],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[24],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[25],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[26],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[27],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[28],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[29],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[2],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[30],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[31],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[3],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[4],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[5],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[6],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[7],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[8],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE[9],0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUBBLE_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_BUSY_sum,981486.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCC_CC_REQ_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004314-877a-777a-a95f-07ae01a64229,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419528795959,1125419528820119,0,TD_STORE_WAVEFRONT_sum,16384.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,CPC_CPC_STAT_STALL,9568.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,CPC_CPC_TCIU_BUSY,483.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,CPF_CPF_STAT_IDLE,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,CPF_CPF_STAT_STALL,991.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,GRBM_SPI_BUSY,29256.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SPI_RA_REQ_NO_ALLOC_CSN,30077.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SPI_RA_RES_STALL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SPI_RA_TMP_STALL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SQC_DCACHE_REQ_READ_16,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SQC_DCACHE_REQ_READ_2,32768.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SQC_DCACHE_REQ_READ_4,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SQC_DCACHE_REQ_READ_8,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SQC_ICACHE_HITS,64274.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SQC_ICACHE_INFLIGHT_LEVEL_ACCUM,1260527.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,SQC_ICACHE_MISSES,48.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[0],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[10],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[11],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[12],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[13],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[14],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[15],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[16],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[17],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[18],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[19],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[1],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[20],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[21],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[22],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[23],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[24],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[25],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[26],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[27],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[28],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[29],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[2],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[30],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[31],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[3],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[4],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[5],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[6],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[7],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[8],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE[9],0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUBBLE_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_BUSY_sum,805043.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCC_CC_REQ_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004314-877a-777a-a95f-07ae01a64229,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419529928753,1125419529947953,0,TD_STORE_WAVEFRONT_sum,16384.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,CPC_CPC_STAT_STALL,8083.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,CPC_CPC_TCIU_BUSY,472.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,CPF_CPF_STAT_IDLE,0.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,CPF_CPF_STAT_STALL,78.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,GRBM_SPI_BUSY,28613.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,SPI_RA_REQ_NO_ALLOC_CSN,30137.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,SPI_RA_RES_STALL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,SPI_RA_TMP_STALL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,00004314-877a-777a-a95f-07ae01a64229,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125419530539470,1125419530558190,0,SQC_DCACHE_REQ_READ_16,0.0
