GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[0],2188.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[10],2180.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[11],2200.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[12],2215.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[13],2216.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[14],2218.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[15],2173.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[16],2163.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[17],2293.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[18],2200.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[19],2176.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[1],2174.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[20],2182.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[21],2179.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[22],2236.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[23],2171.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[24],2173.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[25],2167.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[26],2236.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[27],2201.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[28],2176.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[29],2180.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[2],2196.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[30],2181.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[31],2240.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[3],2212.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[4],2213.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[5],2217.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[6],2173.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[7],2205.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[8],2202.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCC_HIT[9],2358.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCP_TCP_LATENCY_sum,57138800.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCP_TCR_TCP_STALL_CYCLES_sum,393327.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804457896204,8497804457915724,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,SQ_INSTS_SMEM,65536.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,SQ_INSTS_VALU,163840.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,SQ_LEVEL_WAVES_ACCUM,74582000.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_EA_WRREQ_LEVEL_sum,59088400.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_EA_WRREQ_sum,91186.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[0],2178.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[10],2160.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[11],2174.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[12],2154.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[13],2143.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[14],2158.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[15],2166.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[16],2177.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[17],2214.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[18],2190.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[19],2175.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[1],2157.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[20],2164.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[21],2151.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[22],2145.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[23],2173.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[24],2173.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[25],2179.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[26],2163.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[27],2190.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[28],2184.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[29],2161.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[2],2164.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[30],2151.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[31],2141.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[3],2156.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[4],2138.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[5],2155.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[6],2167.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[7],2172.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[8],2167.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCC_HIT[9],2348.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCP_TCP_LATENCY_sum,59384500.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCP_TCR_TCP_STALL_CYCLES_sum,370936.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804458607080,8497804458623560,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,SQ_INSTS_SMEM,65536.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,SQ_INSTS_VALU,163840.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,SQ_LEVEL_WAVES_ACCUM,75887300.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_EA_WRREQ_LEVEL_sum,57516000.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_EA_WRREQ_sum,91376.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[0],2177.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[10],2138.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[11],2158.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[12],2155.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[13],2164.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[14],2135.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[15],2128.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[16],2164.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[17],2199.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[18],2186.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[19],2151.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[1],2141.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[20],2141.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[21],2153.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[22],2135.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[23],2156.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[24],2157.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[25],2167.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[26],2136.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[27],2185.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[28],2150.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[29],2142.0
