GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[17],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[18],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[19],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[1],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[20],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[21],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[22],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[23],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[24],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[25],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[26],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[27],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[28],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[29],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[2],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[30],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[31],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[3],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[4],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[5],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[6],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[7],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[8],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUBBLE[9],0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_BUSY_sum,763302.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_CC_REQ_sum,0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCC_EA0_WRREQ_64B_sum,91066.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792436981472,8497792436997632,0,TD_SPI_STALL_sum,204.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792437486436,8497792437502756,0,CPC_CPC_STAT_STALL,8693.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792437486436,8497792437502756,0,CPC_CPC_TCIU_BUSY,302.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792437486436,8497792437502756,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792437486436,8497792437502756,0,CPF_CPF_STAT_STALL,79.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792437486436,8497792437502756,0,GRBM_SPI_BUSY,28004.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792437486436,8497792437502756,0,SPI_RA_REQ_NO_ALLOC_CSN,26114.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792437486436,8497792437502756,0,SPI_RA_RES_STALL_CSN,17606.0
2,0001fa82-03e9-73e9-8143-424186a3c55e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497792437486436,8497792437502756,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
