GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[17],4049470.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[18],3703980.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[19],3960530.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[1],3937030.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[20],3945290.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[21],4078880.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[22],4135060.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[23],3496070.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[24],4087850.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[25],3510590.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[26],4496780.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[27],3942850.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[28],4021060.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[29],3854210.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[2],4363370.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[30],3096200.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[31],4672970.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[3],4191630.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[4],4063700.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[5],3246190.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[6],3508110.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[7],4971160.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[8],4396560.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL[9],3634620.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_LEVEL_sum,124798000.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa82-2019-7019-9af8-e788bac68d35,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799665569737,8497799665590057,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,CPC_ME1_DC0_SPI_BUSY,23781.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,SQ_BUSY_CU_CYCLES,2622128.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,SQ_BUSY_CYCLES,210172.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,SQ_IFETCH,65536.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,SQ_INSTS,393216.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,SQ_INST_LEVEL_SMEM_ACCUM,18427430.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,518983.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[0],3251160.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[10],2938670.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[11],2943220.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[12],3603650.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[13],3480440.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[14],3525290.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[15],3893710.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[16],3896710.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[17],3465480.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[18],4648580.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[19],3929390.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[1],3665180.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[20],3911280.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[21],2978530.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[22],3408180.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[23],2972040.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[24],3329770.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[25],2882930.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[26],3013360.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[27],4139400.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[28],6063250.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[29],4258450.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[2],3644140.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[30],3142710.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[31],4413890.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[3],2888780.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[4],3514680.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[5],3631500.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[6],3574180.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[7],4720100.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[8],2946450.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL[9],3179860.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_LEVEL_sum,115855000.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa82-2019-7019-9af8-e788bac68d35,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666335660,8497799666352140,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,CPC_ME1_DC0_SPI_BUSY,23672.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,SQ_BUSY_CU_CYCLES,2621720.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,SQ_BUSY_CYCLES,210111.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,SQ_IFETCH,65536.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,SQ_INSTS,393216.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,SQ_INST_LEVEL_SMEM_ACCUM,18648420.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,448674.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[0],4039600.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[10],4725120.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[11],2954330.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[12],2693590.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[13],3376000.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[14],2761290.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[15],3624520.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[16],3988340.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[17],4948160.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[18],4701000.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[19],3753440.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[1],5238980.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[20],3723220.0
2,0001fa82-2019-7019-9af8-e788bac68d35,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497799666727502,8497799666743982,0,TCC_EA_RDREQ_LEVEL[21],3573760.0
