GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[22],5238910.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[23],4575400.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[24],4367430.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[25],3517720.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[26],3810020.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[27],3846410.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[28],3301330.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[29],3129930.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[2],3930420.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[30],3437640.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[31],4455970.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[3],4367210.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[4],4106900.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[5],3855630.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[6],3295350.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[7],4113730.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[8],3631610.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL[9],3045270.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_LEVEL_sum,122884000.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RDREQ_sum,131083.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCC_EA_RD_UNCACHED_32B_sum,14.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687149868738,8497687149889058,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,CPC_ME1_DC0_SPI_BUSY,24388.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,SQ_BUSY_CU_CYCLES,2679503.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,SQ_BUSY_CYCLES,212936.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,SQ_IFETCH,65536.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,SQ_INSTS,393216.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,SQ_INST_LEVEL_SMEM_ACCUM,18198180.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,480917.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[0],4085900.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[10],2816090.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[11],4050410.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[12],3867550.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[13],4384680.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[14],4205800.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[15],3201430.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[16],4456220.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[17],4338860.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[18],3014690.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[19],4198460.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[1],2840250.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[20],3381320.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[21],4716890.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[22],4642840.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[23],4533580.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[24],3724640.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[25],2985380.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[26],3597260.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[27],3500830.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[28],3318820.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[29],3946390.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[2],4226480.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[30],3439590.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[31],3683480.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[3],4598860.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[4],4685940.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[5],4422480.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[6],3490810.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[7],4033850.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[8],3420080.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL[9],2633240.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_LEVEL_sum,122443000.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150568420,8497687150585220,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,CPC_ME1_DC0_SPI_BUSY,23957.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,SQ_BUSY_CU_CYCLES,2580040.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,SQ_BUSY_CYCLES,208521.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,SQ_IFETCH,65536.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,SQ_INSTS,393216.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,SQ_INST_LEVEL_SMEM_ACCUM,17810600.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,451963.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[0],3642520.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[10],3150770.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[11],3459690.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[12],3259590.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[13],3039270.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[14],4689790.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[15],3505560.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[16],3795520.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[17],3671080.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[18],4149600.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[19],3716960.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[1],3138700.0
