GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCC_HIT[4],2179.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCC_HIT[5],2200.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCC_HIT[6],2148.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCC_HIT[7],2214.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCC_HIT[8],2163.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCC_HIT[9],2337.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCP_TCP_LATENCY_sum,58351900.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCP_TCR_TCP_STALL_CYCLES_sum,319884.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691951850103,8497691951866743,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,SQ_INSTS_SMEM,65536.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,SQ_INSTS_VALU,163840.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,SQ_LEVEL_WAVES_ACCUM,72352330.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_EA_WRREQ_LEVEL_sum,57033700.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_EA_WRREQ_sum,90978.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[0],2166.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[10],2170.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[11],2185.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[12],2175.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[13],2160.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[14],2153.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[15],2196.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[16],2179.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[17],2157.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[18],2153.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[19],2158.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[1],2162.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[20],2193.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[21],2159.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[22],2183.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[23],2178.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[24],2178.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[25],2178.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[26],2155.0
2,0001fa80-7b61-7b61-ba8c-ca74bb4bd158,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497691952256184,8497691952272344,0,TCC_HIT[27],2152.0
