GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,SQ_INSTS_VMEM,32768.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_READ_sum,69702.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[0],6258.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[10],6246.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[11],6288.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[12],6274.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[13],6247.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[14],6276.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[15],6267.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[16],6284.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[17],6292.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[18],6245.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[19],6248.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[1],6244.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[20],6277.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[21],6288.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[22],6250.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[23],6255.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[24],6262.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[25],6281.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[26],6292.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[27],6248.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[28],6248.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[29],6282.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[2],6281.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[30],6288.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[31],6248.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[3],6327.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[4],6245.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[5],6272.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[6],6276.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[7],6275.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[8],6278.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ[9],6432.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_REQ_sum,200774.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCC_RW_REQ_sum,200718.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,SQ_INSTS_VMEM,32768.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_READ_sum,69516.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[0],6257.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[10],6272.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[11],6272.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[12],6251.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[13],6270.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[14],6300.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[15],6234.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[16],6225.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[17],6256.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[18],6236.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[19],6263.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[1],6269.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[20],6275.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[21],6248.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[22],6314.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[23],6269.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[24],6275.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[25],6231.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[26],6256.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[27],6237.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[28],6266.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[29],6274.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[2],6267.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[30],6262.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[31],6317.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[3],6304.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[4],6267.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[5],6298.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[6],6230.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[7],6232.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[8],6238.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ[9],6423.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_REQ_sum,200588.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCC_RW_REQ_sum,200532.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814284704,8497668814301504,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
