GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[15],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[16],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[17],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[18],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[19],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[1],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[20],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[21],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[22],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[23],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[24],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[25],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[26],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[27],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[28],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[29],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[2],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[30],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[31],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[3],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[4],4098.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[5],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[6],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[7],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[8],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ[9],4096.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_64B_sum,131074.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_DRAM_sum,131074.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[0],2064620.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[10],2529090.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[11],2204660.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[12],2286500.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[13],2152920.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[14],2521960.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[15],2461320.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[16],1920460.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[17],2324250.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[18],2443130.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[19],2903310.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[1],2662340.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[20],2442880.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[21],2145920.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[22],3057600.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[23],3024420.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[24],2257080.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[25],2386570.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[26],2231960.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[27],2373960.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[28],2675610.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[29],2162870.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[2],2455290.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[30],2056130.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[31],2340850.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[3],2351310.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[4],2636830.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[5],2596040.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[6],2174620.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[7],2373930.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[8],2085910.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCC_EA_WRREQ_LEVEL[9],2053620.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCP_TCC_WRITE_REQ_LATENCY_sum,49283600.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689479975744,8497689479997504,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,SQ_INSTS_BRANCH,16384.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,SQ_INSTS_GDS,0.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,SQ_INSTS_LDS,0.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,SQ_INSTS_MFMA,0.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,SQ_INSTS_SALU,49152.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,SQ_INST_LEVEL_VMEM_ACCUM,62357860.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[0],2848.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[10],2880.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[11],2816.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[12],2844.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[13],2880.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[14],2820.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[15],2864.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[16],2792.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[17],2848.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[18],2876.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[19],2870.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[1],2880.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[20],2824.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[21],2856.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[22],2820.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[23],2808.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[24],2808.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[25],2792.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[26],2848.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[27],2876.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[28],2868.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[29],2824.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[2],2824.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[30],2856.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[31],2820.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[3],2844.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[4],2884.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[5],2824.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[6],2864.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[7],2812.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[8],2806.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ[9],2848.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ_64B_sum,90924.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ_DRAM_sum,90924.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ_LEVEL[0],1816520.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ_LEVEL[10],2074640.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ_LEVEL[11],2026560.0
2,0001fa80-71b1-71b1-99da-a19e83c1e41d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497689480691744,8497689480707744,0,TCC_EA_WRREQ_LEVEL[12],1902610.0
