GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCC_HIT[4],2162.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCC_HIT[5],2160.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCC_HIT[6],2185.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCC_HIT[7],2208.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCC_HIT[8],2207.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCC_HIT[9],2184.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCP_TCP_LATENCY_sum,57343300.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCP_TCR_TCP_STALL_CYCLES_sum,341820.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029701965748,8498029701985268,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,SQ_INSTS_SMEM,65536.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,SQ_INSTS_VALU,163840.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,SQ_LEVEL_WAVES_ACCUM,73509720.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_EA_WRREQ_LEVEL_sum,58538300.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_EA_WRREQ_sum,91312.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[0],2295.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[10],2144.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[11],2117.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[12],2127.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[13],2149.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[14],2141.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[15],2191.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[16],2145.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[17],2173.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[18],2149.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[19],2158.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[1],2138.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[20],2137.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[21],2133.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[22],2153.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[23],2153.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[24],2155.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[25],2150.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[26],2179.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[27],2207.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[28],2160.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[29],2137.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[2],2116.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[30],2129.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[31],2163.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[3],2131.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[4],2150.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[5],2136.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[6],2195.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[7],2176.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[8],2178.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCC_HIT[9],2139.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCP_TCP_LATENCY_sum,58511400.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCP_TCR_TCP_STALL_CYCLES_sum,360659.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029702672148,8498029702688948,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,SQ_INSTS_SMEM,65536.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,SQ_INSTS_VALU,163840.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,SQ_LEVEL_WAVES_ACCUM,75583040.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_EA_WRREQ_LEVEL_sum,58925100.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_EA_WRREQ_sum,91134.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[0],2336.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[10],2179.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[11],2199.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[12],2156.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[13],2181.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[14],2191.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[15],2197.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[16],2195.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[17],2191.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[18],2182.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[19],2189.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[1],2179.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[20],2179.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[21],2161.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[22],2172.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[23],2188.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[24],2188.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[25],2195.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[26],2197.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[27],2237.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[28],2190.0
2,0001fa85-a2b7-72b7-810f-89b1dc40a50a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498029703077269,8498029703094069,0,TCC_HIT[29],2177.0
