GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[30],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[31],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[3],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[4],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[5],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[6],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[7],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[8],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ[9],4096.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_64B_sum,131074.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_DRAM_sum,131074.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[0],2216320.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[10],2779940.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[11],2169350.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[12],2587090.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[13],2345740.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[14],2403520.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[15],2361390.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[16],1952700.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[17],2165220.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[18],2636090.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[19],2512910.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[1],2298220.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[20],2509330.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[21],2257250.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[22],2621800.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[23],2937500.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[24],2686690.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[25],1777390.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[26],1759550.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[27],2218550.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[28],2968040.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[29],1917250.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[2],2138780.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[30],2137730.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[31],2248070.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[3],2515180.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[4],2229570.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[5],2494760.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[6],2306550.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[7],1938550.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[8],1979180.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCC_EA_WRREQ_LEVEL[9],2100660.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCP_TCC_WRITE_REQ_LATENCY_sum,51056900.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027218994712,8498027219015992,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,SQ_INSTS_BRANCH,16384.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,SQ_INSTS_GDS,0.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,SQ_INSTS_LDS,0.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,SQ_INSTS_MFMA,0.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,SQ_INSTS_SALU,49152.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,SQ_INST_LEVEL_VMEM_ACCUM,65253810.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[0],2840.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[10],2864.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[11],2880.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[12],2864.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[13],2854.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[14],2820.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[15],2820.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[16],2776.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[17],2812.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[18],2860.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[19],2860.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[1],2868.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[20],2832.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[21],2892.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[22],2808.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[23],2820.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[24],2820.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[25],2776.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[26],2812.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[27],2860.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[28],2860.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[29],2832.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[2],2880.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[30],2896.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[31],2802.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[3],2864.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[4],2846.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[5],2826.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[6],2816.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[7],2804.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[8],2804.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ[9],2840.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ_64B_sum,90808.0
2,0001fa85-98f1-78f1-bf5a-0e6c2dccbb26,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498027219736154,8498027219752954,0,TCC_EA_WRREQ_DRAM_sum,90808.0
