GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886011165,8498024886031005,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,CPC_ME1_DC0_SPI_BUSY,24009.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,SQ_BUSY_CU_CYCLES,2661788.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,SQ_BUSY_CYCLES,213263.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,SQ_IFETCH,65536.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,SQ_INSTS,393216.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,SQ_INST_LEVEL_SMEM_ACCUM,18513760.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,540424.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[0],3306700.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[10],3106710.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[11],3556880.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[12],3149750.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[13],3344360.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[14],3961750.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[15],3407310.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[16],4050170.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[17],3881380.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[18],4021570.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[19],4884350.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[1],3286360.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[20],4051580.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[21],3446060.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[22],5888450.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[23],4938910.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[24],4312860.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[25],3566180.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[26],2748480.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[27],4257920.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[28],3387340.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[29],2701060.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[2],3796070.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[30],3184330.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[31],5148380.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[3],3183930.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[4],5112800.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[5],4524550.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[6],4050640.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[7],3816700.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[8],3205820.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL[9],2876440.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_LEVEL_sum,122156000.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024886721567,8498024886738207,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,CPC_ME1_DC0_SPI_BUSY,23663.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,SQ_BUSY_CU_CYCLES,2631646.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,SQ_BUSY_CYCLES,210535.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,SQ_IFETCH,65536.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,SQ_INSTS,393216.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,SQ_INST_LEVEL_SMEM_ACCUM,18363040.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,501496.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[0],4924640.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[10],3743140.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[11],3188170.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[12],3372700.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[13],2807420.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[14],3761780.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[15],3494670.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[16],2954060.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[17],3796080.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[18],3925750.0
2,0001fa85-8fe4-7fe4-8556-6532c299eac9,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498024887114048,8498024887130368,0,TCC_EA_RDREQ_LEVEL[19],3608130.0
