GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[26],3666000.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[27],4153460.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[28],2916240.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[29],4085870.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[2],3440400.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[30],2927310.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[31],3864390.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[3],3549070.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[4],3673710.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[5],3420570.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[6],3692050.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[7],4337810.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[8],3973770.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL[9],2913860.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_LEVEL_sum,116242000.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RDREQ_sum,131087.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCC_EA_RD_UNCACHED_32B_sum,22.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543384572392,8496543384591752,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,CPC_ME1_DC0_SPI_BUSY,24154.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,SQ_BUSY_CU_CYCLES,2657708.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,SQ_BUSY_CYCLES,210587.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,SQ_IFETCH,65536.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,SQ_INSTS,393216.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,SQ_INST_LEVEL_SMEM_ACCUM,18613130.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,406173.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[0],5561080.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[10],3821280.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[11],3626860.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[12],2947510.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[13],3039800.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[14],3452690.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[15],3341630.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[16],3778100.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[17],3952560.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[18],3797320.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[19],4325040.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[1],4165200.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[20],3574150.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[21],3659690.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[22],4587930.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[23],4277040.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[24],3283380.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[25],3068200.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[26],3047460.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[27],3568960.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[28],4324000.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[29],2970500.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[2],3757510.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[30],3529270.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[31],4962040.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[3],3693820.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[4],3996270.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[5],4470300.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[6],3616240.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[7],3170020.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[8],2885070.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL[9],4496040.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_LEVEL_sum,120747000.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385297352,8496543385313832,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,CPC_ME1_DC0_SPI_BUSY,24496.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,SQ_BUSY_CU_CYCLES,2662459.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,SQ_BUSY_CYCLES,213839.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,SQ_IFETCH,65536.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,SQ_INSTS,393216.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,SQ_INST_LEVEL_SMEM_ACCUM,18729410.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,485996.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[0],3333170.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[10],3284900.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[11],4273670.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[12],3186960.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[13],2699950.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[14],3540430.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[15],4694680.0
