GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_NORMAL_EVICT_sum,65554.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_NORMAL_WRITEBACK_sum,45758.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_PROBE_sum,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[0],2145.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[10],2165.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[11],2169.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[12],2184.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[13],2143.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[14],2163.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[15],2151.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[16],2160.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[17],2204.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[18],2139.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[19],2152.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[1],2163.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[20],2147.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[21],2164.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[22],2139.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[23],2141.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[24],2142.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[25],2156.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[26],2148.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[27],2133.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[28],2152.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[29],2148.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[2],2167.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[30],2166.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[31],2141.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[3],2180.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[4],2140.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[5],2162.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[6],2150.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[7],2142.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[8],2149.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCC_READ[9],2314.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889485175,8496522889501815,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_NORMAL_WRITEBACK_sum,45533.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_PROBE_sum,0.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[0],2157.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[10],2177.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[11],2156.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[12],2146.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[13],2176.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[14],2189.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[15],2152.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[16],2154.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[17],2224.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[18],2170.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[19],2163.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[1],2178.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[20],2155.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[21],2166.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[22],2193.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[23],2201.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[24],2196.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[25],2156.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[26],2173.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[27],2168.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[28],2160.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[29],2156.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[2],2156.0
2,0001fa6e-a4b5-74b5-b504-ec3383faeb3a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496522889805655,8496522889822295,0,TCC_READ[30],2168.0
