GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[15],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[16],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[17],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[18],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[19],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[1],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[20],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[21],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[22],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[23],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[24],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[25],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[26],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[27],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[28],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[29],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[2],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[30],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[31],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[3],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[4],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[5],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[6],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[7],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[8],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ[9],4096.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[0],2262830.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[10],2302780.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[11],2744370.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[12],2426170.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[13],2690560.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[14],2842560.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[15],2149600.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[16],2516710.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[17],2780960.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[18],2092700.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[19],2929220.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[1],2751160.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[20],2489560.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[21],2651390.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[22],2151920.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[23],2361690.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[24],2132680.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[25],2021220.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[26],1970580.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[27],1940200.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[28],2495490.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[29],2352220.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[2],3048340.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[30],2914160.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[31],2543840.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[3],2723890.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[4],2368620.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[5],2365980.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[6],2355330.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[7],2845870.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[8],2183410.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCC_EA_WRREQ_LEVEL[9],1981380.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCP_TCC_WRITE_REQ_LATENCY_sum,45705900.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545695712240,8496545695733360,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,SQ_INSTS_GDS,0.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,SQ_INSTS_LDS,0.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,SQ_INSTS_MFMA,0.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,SQ_INSTS_SALU,49152.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,SQ_INST_LEVEL_VMEM_ACCUM,63098860.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[0],2848.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[10],2888.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[11],2852.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[12],2816.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[13],2864.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[14],2848.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[15],2880.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[16],2810.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[17],2848.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[18],2852.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[19],2872.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[1],2888.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[20],2804.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[21],2840.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[22],2812.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[23],2828.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[24],2828.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[25],2808.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[26],2844.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[27],2852.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[28],2872.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[29],2804.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[2],2856.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[30],2842.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[31],2808.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[3],2816.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[4],2856.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[5],2848.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[6],2880.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[7],2824.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[8],2828.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ[9],2848.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ_64B_sum,90964.0
2,0001fa6e-fdcf-7dcf-a0ec-bf8518459bef,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496545696359922,8496545696376242,0,TCC_EA_WRREQ_DRAM_sum,90964.0
