GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548164542010,8496548164561690,0,TCC_HIT[8],2140.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548164542010,8496548164561690,0,TCC_HIT[9],2314.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548164542010,8496548164561690,0,TCP_TCP_LATENCY_sum,59154000.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548164542010,8496548164561690,0,TCP_TCR_TCP_STALL_CYCLES_sum,385708.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548164542010,8496548164561690,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548164542010,8496548164561690,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,SQ_INSTS_SMEM,65536.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,SQ_INSTS_VALU,163840.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,SQ_LEVEL_WAVES_ACCUM,73771340.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_EA_WRREQ_LEVEL_sum,57375200.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_EA_WRREQ_sum,90990.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[0],2153.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[10],2161.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[11],2154.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[12],2151.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[13],2148.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[14],2152.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[15],2187.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[16],2167.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[17],2161.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[18],2162.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[19],2150.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[1],2163.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[20],2146.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[21],2150.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[22],2170.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[23],2175.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[24],2177.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[25],2169.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[26],2162.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[27],2223.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[28],2160.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[29],2147.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[2],2154.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[30],2155.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[31],2177.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[3],2147.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[4],2149.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[5],2153.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[6],2184.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[7],2161.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[8],2165.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCC_HIT[9],2318.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCP_TCP_LATENCY_sum,59190200.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCP_TCR_TCP_STALL_CYCLES_sum,345077.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165241690,8496548165258330,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,SQ_INSTS_SMEM,65536.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,SQ_INSTS_VALU,163840.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,SQ_LEVEL_WAVES_ACCUM,74923580.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_EA_WRREQ_LEVEL_sum,56236800.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_EA_WRREQ_sum,91210.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[0],2151.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[10],2166.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[11],2168.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[12],2187.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[13],2193.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[14],2193.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[15],2170.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[16],2167.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[17],2178.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[18],2159.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[19],2176.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[1],2167.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[20],2171.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[21],2203.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[22],2169.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[23],2176.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[24],2175.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[25],2168.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[26],2182.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[27],2214.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[28],2180.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[29],2167.0
