GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_DRAM_sum,131301.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[0],4428910.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[10],4681610.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[11],3762540.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[12],4747310.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[13],4119970.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[14],4949440.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[15],3664110.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[16],4371230.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[17],4541640.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[18],4623980.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[19],3541600.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[1],4585720.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[20],4277720.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[21],4532690.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[22],4141800.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[23],3536890.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[24],4893140.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[25],4892780.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[26],4291170.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[27],4437890.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[28],4712940.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[29],4631630.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[2],3537120.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[30],4436620.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[31],4021570.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[3],3972560.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[4],4017580.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[5],3843680.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[6],3645320.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[7],4184480.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[8],4638480.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCC_EA0_RDREQ_LEVEL[9],4619010.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCP_TCC_READ_REQ_LATENCY_sum,213220000.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068223427762,1126068223451441,0,TCP_TCC_READ_REQ_sum,131072.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,CPC_CPC_UTCL2IU_IDLE,39871.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,11553.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,CPF_CPF_TCIU_STALL,0.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,SQC_TC_STALL,0.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,SQ_ACTIVE_INST_LDS,0.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,SQ_BUSY_CU_CYCLES,3237956.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[0],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[10],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[11],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[12],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[13],4099.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[14],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[15],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[16],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[17],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[18],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[19],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[1],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[20],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[21],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[22],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[23],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[24],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[25],4100.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[26],4101.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[27],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[28],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[29],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[2],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[30],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[31],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[3],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[4],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[5],4096.0
2,0000431e-6d69-7d69-9fa4-b2eb682b39a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126068224477998,1126068224497198,0,TCC_EA0_RDREQ[6],4096.0
