GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[1],2056020.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[20],1995860.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[21],1881570.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[22],1937220.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[23],2166710.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[24],1730450.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[25],1816250.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[26],2237020.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[27],1903290.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[28],1972980.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[29],1778810.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[2],2062700.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[30],1863710.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[31],2021660.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[3],1991460.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[4],2030190.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[5],1974530.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[6],1791790.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[7],1893240.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[8],1949420.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL[9],2113730.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCC_EA0_WRREQ_LEVEL_sum,62185700.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCP_TCC_WRITE_REQ_LATENCY_sum,81442800.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039447555082,1126039447578922,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,SQ_INSTS_SALU,49152.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,SQ_INSTS_SENDMSG,16384.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,SQ_INSTS_SMEM,65536.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,SQ_INSTS_VALU,163840.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_64B_sum,86437.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_DRAM_sum,86437.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[0],1419210.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[10],1358210.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[11],1393510.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[12],1691730.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[13],1466570.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[14],1471840.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[15],1555290.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[16],1652850.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[17],1596130.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[18],1519480.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[19],1524580.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[1],1711050.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[20],1287080.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[21],1463930.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[22],1512750.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[23],1702390.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[24],1407900.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[25],1387070.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[26],1329520.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[27],1397170.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[28],1336180.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[29],1633390.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[2],1510990.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[30],1303880.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[31],1460360.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[3],1596410.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[4],1521430.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[5],1255460.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[6],1510040.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[7],1502920.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[8],1471590.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL[9],1647890.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCC_EA0_WRREQ_LEVEL_sum,47598800.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCP_TCC_WRITE_REQ_LATENCY_sum,80181400.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039448535082,1126039448554122,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,SQ_INSTS_SALU,49152.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,SQ_INSTS_SENDMSG,16384.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,SQ_INSTS_SMEM,65536.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,SQ_INSTS_VALU,163840.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_64B_sum,86495.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_DRAM_sum,86495.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[0],1665810.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[10],1474080.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[11],1587940.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[12],1486550.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[13],1578800.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[14],1369200.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[15],1524920.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[16],1497270.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[17],1596980.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[18],1409440.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[19],1424940.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[1],1576860.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[20],1715900.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[21],1639620.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[22],1402810.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[23],1689480.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[24],1443420.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[25],1595320.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[26],1690710.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[27],1540400.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[28],1659180.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[29],1729390.0
2,0000431d-fd0e-7d0e-8659-32cb469c2d72,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126039449012843,1126039449031723,0,TCC_EA0_WRREQ_LEVEL[2],1500500.0
