GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810705816779,1125810705840459,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810705816779,1125810705840459,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,CPC_CPC_STAT_STALL,9476.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,CPC_CPC_TCIU_BUSY,483.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,CPF_CPF_STAT_IDLE,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,CPF_CPF_STAT_STALL,1020.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,SQC_DCACHE_REQ_READ_16,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,SQC_DCACHE_REQ_READ_2,32768.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,SQC_DCACHE_REQ_READ_4,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,SQC_DCACHE_REQ_READ_8,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,SQC_ICACHE_HITS,64450.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,SQC_ICACHE_MISSES,48.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,SQC_ICACHE_MISSES_DUPLICATE,1300.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,SQC_ICACHE_REQ,65536.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810706675173,1125810706694052,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,CPC_CPC_STAT_STALL,8123.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,CPC_CPC_TCIU_BUSY,472.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,CPF_CPF_STAT_IDLE,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,CPF_CPF_STAT_STALL,78.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,SQC_DCACHE_REQ_READ_16,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,SQC_DCACHE_REQ_READ_2,32768.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,SQC_DCACHE_REQ_READ_4,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,SQC_DCACHE_REQ_READ_8,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,SQC_ICACHE_HITS,64562.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,SQC_ICACHE_MISSES,48.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,SQC_ICACHE_MISSES_DUPLICATE,1308.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,SQC_ICACHE_REQ,65536.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0000431a-7f8e-7f8e-935f-61f67796d5ac,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125810707123650,1125810707142370,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
