GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,CPC_CPC_UTCL2IU_IDLE,39713.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,11339.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,CPF_CPF_TCIU_STALL,0.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,SQ_BUSY_CU_CYCLES,3201859.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,SQ_IFETCH,65536.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,SQ_INSTS,393216.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,SQ_INSTS_BRANCH,16384.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,SQ_INSTS_LDS,0.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,SQ_INSTS_SALU,49152.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,SQ_INSTS_SENDMSG,16384.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,SQ_INSTS_SMEM,65536.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,TCP_TCC_READ_REQ_LATENCY_sum,179538000.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816225792558,1125816225811438,0,TCP_TCC_READ_REQ_sum,131072.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,CPC_CPC_UTCL2IU_IDLE,38171.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,12455.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,CPF_CPF_TCIU_STALL,0.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,SQ_BUSY_CU_CYCLES,3247737.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,SQ_IFETCH,65536.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,SQ_INSTS,393216.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,SQ_INSTS_BRANCH,16384.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,SQ_INSTS_LDS,0.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,SQ_INSTS_SALU,49152.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,SQ_INSTS_SENDMSG,16384.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,SQ_INSTS_SMEM,65536.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,TCP_TCC_READ_REQ_LATENCY_sum,190209000.0
2,0000431a-951a-751a-87f8-5e692cc5e2e1,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125816226238957,1125816226258477,0,TCP_TCC_READ_REQ_sum,131072.0
