GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-e155-7155-a7c3-7bac9584ab48,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739283988,1125835739302868,0,TCP_GATE_EN1_sum,3538500.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739283988,1125835739302868,0,TCP_GATE_EN2_sum,2918930.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739283988,1125835739302868,0,TCP_PENDING_STALL_CYCLES_sum,2596890.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,CPC_CPC_STAT_BUSY,38140.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,CPC_CPC_STAT_IDLE,0.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,78.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,CPF_CPF_STAT_BUSY,38140.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,GRBM_GUI_ACTIVE,38140.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,SQC_DCACHE_ATOMIC,0.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,SQC_DCACHE_HITS,64048.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,SQC_DCACHE_MISSES,48.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,SQC_DCACHE_MISSES_DUPLICATE,1440.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,SQC_DCACHE_REQ,65536.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,SQC_DCACHE_REQ_READ_1,32768.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,SQ_IFETCH_LEVEL_ACCUM,1601396.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,TCP_GATE_EN1_sum,3508870.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,TCP_GATE_EN2_sum,2888300.0
2,0000431a-e155-7155-a7c3-7bac9584ab48,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125835739735186,1125835739753906,0,TCP_PENDING_STALL_CYCLES_sum,2568400.0
