GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[10],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[11],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[12],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[13],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[14],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[15],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[16],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[17],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[18],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[19],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[1],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[20],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[21],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[22],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[23],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[24],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[25],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[26],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[27],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[28],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[29],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[2],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[30],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[31],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[3],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[4],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[5],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[6],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[7],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[8],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCC_EA0_WRREQ[9],4096.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273268672242,1125273268695762,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,CPC_ME1_DC0_SPI_BUSY,24171.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,SQ_BUSY_CYCLES,219600.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,SQ_IFETCH,65536.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,SQ_INSTS,393216.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,SQ_INSTS_BRANCH,16384.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,SQ_INSTS_GDS,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,SQ_INSTS_LDS,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,SQ_LEVEL_WAVES_ACCUM,93308500.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,534559.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_RDREQ_LEVEL_sum,129661000.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_RDREQ_sum,131084.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_RD_UNCACHED_32B_sum,16.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[0],2640.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[10],2732.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[11],2728.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[12],2703.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[13],2676.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[14],2703.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[15],2700.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[16],2661.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[17],2707.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[18],2755.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[19],2684.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[1],2708.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[20],2680.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[21],2696.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[22],2706.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[23],2713.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[24],2692.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[25],2696.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[26],2694.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[27],2736.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[28],2698.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[29],2711.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[2],2708.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[30],2692.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[31],2722.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[3],2724.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[4],2701.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[5],2666.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[6],2706.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[7],2718.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[8],2720.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCC_EA0_WRREQ[9],2716.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273269688880,1125273269708080,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,CPC_ME1_DC0_SPI_BUSY,23857.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,SQ_BUSY_CYCLES,215795.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,SQ_IFETCH,65536.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,SQ_INSTS,393216.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,SQ_INSTS_BRANCH,16384.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,SQ_INSTS_GDS,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,SQ_INSTS_LDS,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,SQ_LEVEL_WAVES_ACCUM,91508400.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,555085.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_RDREQ_LEVEL_sum,138038000.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_RDREQ_sum,131076.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[0],2666.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[10],2716.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[11],2708.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[12],2722.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[13],2702.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[14],2679.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[15],2674.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[16],2704.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[17],2690.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[18],2724.0
2,00004312-4c28-7c28-b3ea-ffdbdfa7e948,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125273270194000,1125273270212720,0,TCC_EA0_WRREQ[19],2652.0
