GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[10],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[11],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[12],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[13],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[14],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[15],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[16],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[17],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[18],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[19],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[1],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[20],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[21],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[22],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[23],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[24],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[25],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[26],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[27],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[28],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[29],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[2],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[30],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[31],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[3],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[4],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[5],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[6],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[7],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[8],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC[9],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[0],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[10],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[11],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[12],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[13],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[14],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[15],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[16],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[17],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[18],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[19],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[1],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[20],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[21],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[22],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[23],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[24],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[25],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[26],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[27],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[28],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[29],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[2],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[30],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[31],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[3],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[4],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[5],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[6],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[7],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[8],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL[9],0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_LEVEL_sum,0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCC_EA0_ATOMIC_sum,0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCP_TCC_CC_READ_REQ_sum,0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCP_TCC_CC_WRITE_REQ_sum,0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TD_TC_STALL_sum,2753480.0
2,00004312-3516-7516-905e-253509424ef4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267367260097,1125267367284577,0,TD_TD_BUSY_sum,3063740.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,CPC_CPC_TCIU_IDLE,40245.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,CPC_CPC_UTCL2IU_BUSY,913.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,CPF_CPF_TCIU_BUSY,1826.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,CPF_CPF_TCIU_IDLE,38902.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SPI_RA_WAVE_SIMD_FULL_CSN,0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SPI_SWC_CSC_WR,81920.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SPI_VWC_CSC_WR,16384.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SQC_ICACHE_MISSES_DUPLICATE,1368.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SQC_ICACHE_REQ,65536.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SQC_TC_DATA_ATOMIC_REQ,0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SQC_TC_DATA_READ_REQ,48.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SQC_TC_DATA_WRITE_REQ,0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SQC_TC_INST_REQ,144.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,SQ_IFETCH_LEVEL_ACCUM,1710804.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[0],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[10],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[11],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[12],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[13],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[14],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[15],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[16],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[17],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[18],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[19],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[1],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[20],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[21],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[22],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[23],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[24],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[25],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[26],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[27],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[28],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[29],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[2],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[30],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[31],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[3],0.0
2,00004312-3516-7516-905e-253509424ef4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125267368401370,1125267368420730,0,TCC_EA0_ATOMIC[4],0.0
