GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[22],2271410.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[23],2084550.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[24],2107790.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[25],1793550.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[26],2059800.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[27],2149390.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[28],1968400.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[29],1747150.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[2],2150160.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[30],2188910.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[31],2011720.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[3],1871550.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[4],2100970.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[5],1767680.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[6],2138360.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[7],1980720.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[8],1910220.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[9],1842000.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL_sum,63944700.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCP_TCC_WRITE_REQ_LATENCY_sum,74579500.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,SQ_INSTS_SALU,49152.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,SQ_INSTS_SENDMSG,16384.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,SQ_INSTS_SMEM,65536.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,SQ_INSTS_VALU,163840.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_64B_sum,86904.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_DRAM_sum,86904.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[0],1408850.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[10],1517320.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[11],1477730.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[12],1763800.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[13],1544960.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[14],1443350.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[15],1664630.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[16],1723090.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[17],1691270.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[18],1761970.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[19],1787960.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[1],1777020.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[20],1463700.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[21],1695070.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[22],1706290.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[23],1913940.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[24],1396630.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[25],1537140.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[26],1675530.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[27],1597160.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[28],1594870.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[29],1575100.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[2],1759320.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[30],1679720.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[31],1856490.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[3],1518890.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[4],1256580.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[5],1401660.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[6],1484900.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[7],1899590.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[8],1749200.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL[9],1539800.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCC_EA0_WRREQ_LEVEL_sum,51863500.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCP_TCC_WRITE_REQ_LATENCY_sum,72280500.0
2,00004311-d04e-704e-8727-bfdce1d2c829,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562394058,1125241562413098,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,SQ_INSTS_SALU,49152.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,SQ_INSTS_SENDMSG,16384.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,SQ_INSTS_SMEM,65536.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,SQ_INSTS_VALU,163840.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_64B_sum,86602.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_DRAM_sum,86602.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[0],1734970.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[10],1671700.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[11],1639810.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[12],1617680.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[13],1463240.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[14],1400440.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[15],1602980.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[16],1548110.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[17],1655030.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[18],1432500.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[19],1738940.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[1],1741220.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[20],1647250.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[21],1471240.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[22],1746590.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[23],1749200.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[24],1243390.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[25],1510890.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[26],1416780.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[27],1762870.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[28],1635710.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[29],1440280.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[2],1641300.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[30],1479600.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[31],1605330.0
2,00004311-d04e-704e-8727-bfdce1d2c829,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241562895018,1125241562914218,0,TCC_EA0_WRREQ_LEVEL[3],1814150.0
