GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133461475204,2444133461505941,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133461475204,2444133461505941,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133461475204,2444133461505941,0,SQ_INSTS_VALU,265600.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133461475204,2444133461505941,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,GCEA_RRET_VLD_sum,131127.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,GCEA_WDRAM_SIZE_REQ_sum,236162.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,GL2C_EA_RDREQ_96B,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,SQ_INSTS_FLAT_LOAD_sum,33104.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,SQ_INSTS_FLAT_STORE_sum,33104.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,SQ_INSTS_VALU,264832.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463316987,2444133463339589,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,GCEA_RRET_VLD_sum,131125.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,GCEA_WDRAM_SIZE_REQ_sum,234990.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,GL2C_EA_RDREQ_96B,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,SQ_INSTS_FLAT_LOAD_sum,33104.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,SQ_INSTS_FLAT_STORE_sum,33104.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,SQ_INSTS_VALU,264832.0
1,000091ae-83a3-73a3-98b2-d4bb0fc0ec81,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444133463476164,2444133463498245,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
