GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,SQC_ICACHE_MISSES_sum,16.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,SQ_WAIT_ANY,77018400.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,SQ_WAVE_CYCLES,78840810.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,TCP_GATE_EN2,693959.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,TCP_GL1_REQ_READ_128B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,TCP_REQ_READ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,TCP_REQ_WRITE_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,CPC_STAT_IDLE,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,CPC_STAT_STALL,4687.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GCEA_SARB_STALLED,66710.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GCEA_SARB_STALLED_sum,66710.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GL1C_GL2_REQ_READ_128B_sum,65556.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GL1C_GL2_REQ_READ_32B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GL1C_GL2_REQ_READ_64B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GL1C_STARVE_sum,1035680.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GL2C_COMPRESSED_READ_96_REQ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GL2C_READ_128_REQ_sum,65556.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GL2C_READ_32_REQ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GL2C_READ_64_REQ_sum,18.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GRBM_CP_BUSY,83821.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,GRBM_SPI_BUSY,71903.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,SQC_DCACHE_HITS_sum,131744.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,SQC_DCACHE_MISSES_sum,16.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,SQC_ICACHE_BUSY_CYCLES_sum,38317.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,SQC_ICACHE_INPUT_VALID_READYB_sum,211.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,SQC_ICACHE_MISSES_sum,16.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,SQ_WAIT_ANY,65287130.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,SQ_WAVE_CYCLES,67179700.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,TCP_GATE_EN2,624733.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,TCP_GL1_REQ_READ_128B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,TCP_REQ_READ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666517179,2444129666543629,0,TCP_REQ_WRITE_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,CPC_STAT_IDLE,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,CPC_STAT_STALL,4428.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GCEA_SARB_STALLED,111748.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GCEA_SARB_STALLED_sum,111748.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GL1C_GL2_REQ_READ_128B_sum,65540.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GL1C_GL2_REQ_READ_32B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GL1C_GL2_REQ_READ_64B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GL1C_STARVE_sum,875385.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GL2C_COMPRESSED_READ_96_REQ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GL2C_READ_128_REQ_sum,65540.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GL2C_READ_32_REQ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GL2C_READ_64_REQ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GRBM_CP_BUSY,71540.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,GRBM_SPI_BUSY,60961.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,SQC_DCACHE_HITS_sum,131840.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,SQC_DCACHE_MISSES_sum,16.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,SQC_ICACHE_BUSY_CYCLES_sum,28.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,SQC_ICACHE_INPUT_VALID_READYB_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,SQC_ICACHE_MISSES_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,SQ_WAIT_ANY,52377860.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,SQ_WAVE_CYCLES,54501030.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,TCP_GATE_EN2,553554.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,TCP_GL1_REQ_READ_128B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,TCP_REQ_READ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129666755825,2444129666778307,0,TCP_REQ_WRITE_sum,0.0
