GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SQ_INSTS_INTERNAL_sum,232288.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SQ_INSTS_VALU_sum,265472.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SQ_WAIT_INST_ANY,1087490.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SQ_WAVES,33184.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SQ_WAVE_CYCLES_sum,90677300.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,TCP_GL1_REQ_READ_sum,118272.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,TCP_REQ_MISS_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,TCP_REQ_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,CPC_ALWAYS_COUNT,83351.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,CPC_STAT_BUSY,83351.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GCEA_ALWAYS_COUNT_sum,777306.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GCEA_SARB_BUSY_sum,182778.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GL1C_BUSY_sum,1093720.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GL1C_CYCLE_sum,1333620.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GL1C_REQ_MISS_sum,196628.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GL1C_REQ_sum,196640.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GL2C_EA_RDREQ_64B_sum,18.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GRBM_COUNT,83351.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,GRBM_GUI_ACTIVE,83351.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SPI_BUSY,142777.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SPI_CSN_WAVE,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SQ_BUSY_CYCLES_avr,71079.3
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SQ_BUSY_CYCLES_sum,1137270.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SQ_INSTS_ALL_sum,825400.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SQ_INSTS_INTERNAL_sum,231112.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SQ_INSTS_VALU_sum,264128.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SQ_WAIT_INST_ANY,1208813.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SQ_WAVES,33016.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,SQ_WAVE_CYCLES_sum,66891200.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,TCP_GL1_REQ_READ_sum,116368.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,TCP_REQ_MISS_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722351683,2444128722377732,0,TCP_REQ_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,CPC_ALWAYS_COUNT,81269.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,CPC_STAT_BUSY,81269.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GCEA_ALWAYS_COUNT_sum,754495.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GCEA_SARB_BUSY_sum,183316.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GL1C_BUSY_sum,769955.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GL1C_CYCLE_sum,1300300.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GL1C_REQ_MISS_sum,196612.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GL1C_REQ_sum,196624.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GL2C_EA_RDREQ_128B_sum,65537.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GL2C_EA_RDREQ_64B_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GRBM_COUNT,81269.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,GRBM_GUI_ACTIVE,81269.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SPI_BUSY,98485.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SPI_CSN_WAVE,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SQ_BUSY_CYCLES_avr,48765.6
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SQ_BUSY_CYCLES_sum,780249.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SQ_INSTS_ALL_sum,829000.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SQ_INSTS_INTERNAL_sum,232120.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SQ_INSTS_VALU_sum,265280.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SQ_WAIT_INST_ANY,962949.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SQ_WAVES,33160.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,SQ_WAVE_CYCLES_sum,43940900.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,TCP_GL1_REQ_READ_sum,118272.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,TCP_REQ_MISS_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128722599586,2444128722617780,0,TCP_REQ_sum,0.0
