GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,SQC_LDS_IDX_ACTIVE_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,SQ_WAIT_BARRIER,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,SQ_WAIT_CNT_ANY,78971000.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,SQ_WAIT_IFETCH,1529808.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,SQ_WAVES_sum,33152.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,TCP_DATA_FIFO_STALL_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,TCP_GATE_EN2_sum,720947.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,TCP_GL1_TCP_BACK_PRESSURE_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130615432044,2444130615465907,0,TCP_TCP_TA_REQ_STALL_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,CPC_TCIU_BUSY,4301.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,CPC_UTCL2IU_BUSY,2552.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GCEA_ALWAYS_COUNT,844563.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GCEA_SARB_BUSY,183440.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GL1C_GL2_REQ_WRITE_32B_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GL1C_GL2_REQ_WRITE_64B_sum,131072.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GL1C_STALL_GL2_GL1_sum,5170.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GL1C_STARVE,1073920.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GL2C_EA_WRREQ_64B_sum,117830.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GL2C_HIT_sum,65554.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GL2C_MC_WRREQ_sum,117830.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GL2C_MISS_sum,131092.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GRBM_GL2C_BUSY,80049.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,GRBM_TA_BUSY,74547.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,SQC_DCACHE_BUSY_CYCLES_sum,280488.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,SQC_DCACHE_INPUT_VALID_READYB_sum,343473.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,SQC_LDS_BANK_CONFLICT_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,SQC_LDS_IDX_ACTIVE_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,SQ_WAIT_BARRIER,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,SQ_WAIT_CNT_ANY,68496020.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,SQ_WAIT_IFETCH,1395691.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,SQ_WAVES_sum,33072.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,TCP_DATA_FIFO_STALL_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,TCP_GATE_EN2_sum,659177.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,TCP_GL1_TCP_BACK_PRESSURE_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617507183,2444130617535517,0,TCP_TCP_TA_REQ_STALL_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,CPC_TCIU_BUSY,4283.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,CPC_UTCL2IU_BUSY,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GCEA_ALWAYS_COUNT,612491.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GCEA_SARB_BUSY,182747.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GL1C_GL2_REQ_WRITE_32B_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GL1C_GL2_REQ_WRITE_64B_sum,131072.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GL1C_STALL_GL2_GL1_sum,20985.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GL1C_STARVE,790709.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GL2C_EA_WRREQ_64B_sum,117158.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GL2C_HIT_sum,65539.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GL2C_MC_WRREQ_sum,117158.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GL2C_MISS_sum,131073.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GRBM_GL2C_BUSY,55904.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,GRBM_TA_BUSY,50344.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,SQC_DCACHE_BUSY_CYCLES_sum,262840.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,SQC_DCACHE_INPUT_VALID_READYB_sum,231479.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,SQC_LDS_BANK_CONFLICT_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,SQC_LDS_IDX_ACTIVE_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,SQ_WAIT_BARRIER,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,SQ_WAIT_CNT_ANY,41744220.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,SQ_WAIT_IFETCH,198673.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,SQ_WAVES_sum,33112.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,TCP_DATA_FIFO_STALL_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,TCP_GATE_EN2_sum,463872.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,TCP_GL1_TCP_BACK_PRESSURE_sum,0.0
1,000091ae-7887-7887-af3e-5ec7d9016c74,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444130617763302,2444130617782098,0,TCP_TCP_TA_REQ_STALL_sum,0.0
