GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[16],3223030.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[17],3130350.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[18],3589370.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[19],2990500.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[1],2905970.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[20],5097770.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[21],3855580.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[22],3569390.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[23],3694460.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[24],4158550.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[25],3314810.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[26],3234030.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[27],3435310.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[28],3146850.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[29],3882840.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[2],3780650.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[30],3550450.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[31],2751980.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[3],3571180.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[4],4676880.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[5],4535960.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[6],3354200.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[7],3552050.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[8],3055540.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL[9],2768020.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_LEVEL_sum,114353000.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912269918354,8497912269937874,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,CPC_ME1_DC0_SPI_BUSY,23613.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,SQ_BUSY_CU_CYCLES,2633570.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,SQ_BUSY_CYCLES,211184.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,SQ_IFETCH,65536.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,SQ_INSTS,393216.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,SQ_INST_LEVEL_SMEM_ACCUM,18794790.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,473790.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[0],2914740.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[10],2999460.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[11],2954220.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[12],3139700.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[13],3581260.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[14],3291280.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[15],3688770.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[16],3034470.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[17],2882480.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[18],3425530.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[19],3087100.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[1],3398310.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[20],3209320.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[21],3349280.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[22],3146310.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[23],5716330.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[24],3220120.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[25],2894710.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[26],3668230.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[27],3196940.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[28],2897430.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[29],4836380.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[2],3114280.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[30],2824380.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[31],4981220.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[3],3267810.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[4],3719370.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[5],4455010.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[6],3669940.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[7],3370040.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[8],2603260.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL[9],3019350.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_LEVEL_sum,109557000.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912270616916,8497912270633396,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,CPC_ME1_DC0_SPI_BUSY,23482.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,SQ_BUSY_CU_CYCLES,2566252.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,SQ_BUSY_CYCLES,208194.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,SQ_IFETCH,65536.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,SQ_INSTS,393216.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,SQ_INST_LEVEL_SMEM_ACCUM,19082510.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,502917.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[0],3831430.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[10],4361110.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[11],3563560.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[12],3170350.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[13],3301040.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[14],3696230.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[15],3084740.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[16],2696800.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[17],4175740.0
