GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[10],6255.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[11],6262.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[12],6278.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[13],6413.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[14],6265.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[15],6284.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[16],6299.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[17],6297.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[18],6299.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[19],6285.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[1],6251.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[20],6239.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[21],6247.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[22],6261.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[23],6287.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[24],6285.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[25],6292.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[26],6294.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[27],6307.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[28],6285.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[29],6240.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[2],6259.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[30],6248.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[31],6268.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[3],6278.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[4],6244.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[5],6265.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[6],6338.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[7],6319.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[8],6318.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ[9],6290.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_REQ_sum,201038.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCC_RW_REQ_sum,200975.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103305509,8497894103325829,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,SQ_INSTS_VMEM,32768.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_READ_sum,69372.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[0],6266.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[10],6255.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[11],6243.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[12],6291.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[13],6430.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[14],6300.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[15],6244.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[16],6237.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[17],6265.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[18],6262.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[19],6257.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[1],6257.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[20],6244.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[21],6258.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[22],6253.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[23],6253.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[24],6249.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[25],6238.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[26],6271.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[27],6262.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[28],6254.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[29],6244.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[2],6246.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[30],6251.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[31],6253.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[3],6286.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[4],6261.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[5],6289.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[6],6301.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[7],6228.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[8],6227.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ[9],6269.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_REQ_sum,200444.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCC_RW_REQ_sum,200388.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894103850630,8497894103867110,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,SQ_INSTS_VMEM,32768.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_READ_sum,69542.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[0],6280.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[10],6305.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[11],6273.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[12],6261.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[13],6432.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[14],6264.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[15],6272.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[16],6231.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[17],6246.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[18],6301.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[19],6276.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[1],6303.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[20],6243.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[21],6249.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[22],6241.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[23],6246.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[24],6247.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[25],6234.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[26],6251.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[27],6303.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[28],6278.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[29],6240.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[2],6267.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[30],6249.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[31],6245.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[3],6256.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[4],6261.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[5],6261.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[6],6322.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[7],6249.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[8],6245.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ[9],6283.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_REQ_sum,200614.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCC_RW_REQ_sum,200558.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa83-9102-7102-af42-2054c9b0c78b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497894104078791,8497894104095591,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
