GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[21],2166.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[22],2151.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[23],2158.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[24],2155.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[25],2217.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[26],2188.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[27],2159.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[28],2186.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[29],2177.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[2],2155.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[30],2171.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[31],2155.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[3],2152.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[4],2155.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[5],2170.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[6],2202.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[7],2186.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[8],2186.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCC_HIT[9],2193.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCP_TCP_LATENCY_sum,59803700.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCP_TCR_TCP_STALL_CYCLES_sum,407163.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112099334,8497917112120134,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,SQ_INSTS_SMEM,65536.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,SQ_INSTS_VALU,163840.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,SQ_LEVEL_WAVES_ACCUM,72024060.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_EA_WRREQ_LEVEL_sum,61840200.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_EA_WRREQ_sum,91281.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[0],2150.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[10],2158.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[11],2238.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[12],2184.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[13],2313.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[14],2168.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[15],2186.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[16],2178.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[17],2182.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[18],2182.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[19],2140.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[1],2157.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[20],2176.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[21],2183.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[22],2152.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[23],2161.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[24],2165.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[25],2177.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[26],2183.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[27],2185.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[28],2144.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[29],2181.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[2],2182.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[30],2183.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[31],2156.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[3],2183.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[4],2147.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[5],2167.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[6],2185.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[7],2162.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[8],2166.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCC_HIT[9],2149.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCP_TCP_LATENCY_sum,57619400.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCP_TCR_TCP_STALL_CYCLES_sum,341548.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917112852776,8497917112869256,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,SQ_INSTS_SMEM,65536.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,SQ_INSTS_VALU,163840.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,SQ_LEVEL_WAVES_ACCUM,71012800.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_EA_WRREQ_LEVEL_sum,60375000.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_EA_WRREQ_sum,91080.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[0],2159.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[10],2176.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[11],2207.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[12],2189.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[13],2359.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[14],2180.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[15],2138.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[16],2152.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[17],2120.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[18],2163.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[19],2143.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[1],2169.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[20],2142.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[21],2161.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[22],2196.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[23],2193.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[24],2192.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[25],2156.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[26],2118.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[27],2163.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[28],2145.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[29],2149.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[2],2147.0
