GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[18],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[19],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[1],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[20],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[21],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[22],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[23],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[24],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[25],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[26],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[27],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[28],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[29],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[2],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[30],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[31],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[3],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[4],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[5],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[6],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[7],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[8],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ[9],4096.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[0],2222270.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[10],2967660.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[11],2034210.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[12],2267580.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[13],2104680.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[14],2417280.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[15],2407490.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[16],2251670.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[17],2767790.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[18],2457430.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[19],2954760.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[1],2450890.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[20],2612810.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[21],2210550.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[22],2269440.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[23],2795460.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[24],2378370.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[25],2074500.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[26],2282440.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[27],2624300.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[28],2358200.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[29],2039280.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[2],2194600.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[30],2138590.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[31],2250060.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[3],2610600.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[4],2204760.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[5],2461710.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[6],2651560.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[7],2257370.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[8],2301020.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCC_EA_WRREQ_LEVEL[9],1879770.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCP_TCC_WRITE_REQ_LATENCY_sum,48634300.0
2,0001fa83-e107-7107-8711-7a6b675334eb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914592488832,8497914592510112,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,SQ_INSTS_BRANCH,16384.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,SQ_INSTS_GDS,0.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,SQ_INSTS_LDS,0.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,SQ_INSTS_MFMA,0.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,SQ_INSTS_SALU,49152.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,SQ_INST_LEVEL_VMEM_ACCUM,65336500.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[0],2836.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[10],2880.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[11],2816.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[12],2812.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[13],2894.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[14],2890.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[15],2844.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[16],2792.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[17],2830.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[18],2878.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[19],2856.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[1],2876.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[20],2800.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[21],2828.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[22],2844.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[23],2844.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[24],2844.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[25],2788.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[26],2832.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[27],2876.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[28],2860.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[29],2800.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[2],2820.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[30],2828.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[31],2842.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[3],2812.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[4],2890.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[5],2892.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[6],2840.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[7],2804.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[8],2798.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ[9],2836.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_64B_sum,90882.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_DRAM_sum,90882.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_LEVEL[0],1783950.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_LEVEL[10],1973940.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_LEVEL[11],1535870.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_LEVEL[12],1563120.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_LEVEL[13],2163710.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_LEVEL[14],2015020.0
2,0001fa83-e107-7107-8711-7a6b675334eb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497914593374274,8497914593390914,0,TCC_EA_WRREQ_LEVEL[15],1603380.0
