GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[27],2083640.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[28],2092140.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[29],1938110.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[2],1960570.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[30],2004440.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[31],1909030.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[3],1898690.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[4],2000110.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[5],1818070.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[6],1862340.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[7],2050400.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[8],1952400.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[9],1902980.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL_sum,61972800.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCP_TCC_WRITE_REQ_LATENCY_sum,76955000.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCP_TCC_WRITE_REQ_sum,131072.0
