GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCC_EA0_RDREQ_LEVEL[3],3807410.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCC_EA0_RDREQ_LEVEL[4],3072880.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCC_EA0_RDREQ_LEVEL[5],4253980.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCC_EA0_RDREQ_LEVEL[6],3215770.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCC_EA0_RDREQ_LEVEL[7],4426510.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCC_EA0_RDREQ_LEVEL[8],4101400.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCC_EA0_RDREQ_LEVEL[9],4009710.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCP_TCC_READ_REQ_LATENCY_sum,208777000.0
2,00004316-692b-792b-bc22-2d7f1c175e89,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125542847558900,1125542847583061,0,TCP_TCC_READ_REQ_sum,131072.0
