GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[23],4099.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[24],4097.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[25],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[26],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[27],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[28],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[29],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[2],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[30],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[31],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[3],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[4],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[5],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[6],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[7],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[8],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[9],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS_sum,131082.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_NC_REQ_sum,56.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_HIT_sum,69457.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[0],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[10],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[11],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[12],4097.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[13],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[14],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[15],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[16],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[17],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[18],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[19],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[1],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[20],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[21],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[22],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[23],4098.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[24],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[25],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[26],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[27],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[28],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[29],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[2],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[30],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[31],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[3],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[4],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[5],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[6],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[7],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[8],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS[9],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_MISS_sum,131075.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629564255,8496302629580735,0,TCC_NC_REQ_sum,56.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_HIT_sum,69485.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[0],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[10],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[11],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[12],4097.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[13],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[14],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[15],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[16],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[17],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[18],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[19],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[1],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[20],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[21],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[22],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[23],4098.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[24],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[25],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[26],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[27],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[28],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[29],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[2],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[30],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[31],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[3],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[4],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[5],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[6],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[7],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[8],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS[9],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_MISS_sum,131075.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629685055,8496302629701695,0,TCC_NC_REQ_sum,56.0
