GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[18],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[19],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[1],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[20],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[21],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[22],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[23],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[24],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[25],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[26],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[27],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[28],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[29],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[2],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[30],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[31],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[3],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[4],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[5],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[6],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[7],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[8],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE[9],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117159243,8496289117178923,0,TCC_WRITE_sum,131072.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITEBACK_sum,45649.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[0],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[10],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[11],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[12],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[13],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[14],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[15],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[16],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[17],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[18],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[19],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[1],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[20],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[21],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[22],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[23],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[24],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[25],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[26],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[27],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[28],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[29],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[2],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[30],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[31],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[3],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[4],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[5],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[6],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[7],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[8],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE[9],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117388043,8496289117404363,0,TCC_WRITE_sum,131072.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITEBACK_sum,45586.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[0],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[10],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[11],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[12],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[13],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[14],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[15],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[16],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[17],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[18],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[19],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[1],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[20],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[21],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[22],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[23],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[24],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[25],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[26],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[27],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[28],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[29],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[2],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[30],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[31],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[3],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[4],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[5],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[6],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[7],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[8],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE[9],4096.0
2,0001fa6b-1381-7381-98dc-8d799364b03b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496289117591723,8496289117608203,0,TCC_WRITE_sum,131072.0
