GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[29],2190.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[2],2191.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[30],2166.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[31],2189.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[3],2190.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[4],2176.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[5],2217.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[6],2170.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[7],2144.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[8],2144.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[9],2161.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_NORMAL_WRITEBACK_sum,45588.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_PROBE_sum,0.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[0],2185.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[10],2162.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[11],2157.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[12],2165.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[13],2336.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[14],2140.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[15],2187.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[16],2197.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[17],2170.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[18],2175.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[19],2179.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[1],2154.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[20],2235.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[21],2151.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[22],2148.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[23],2133.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[24],2134.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[25],2190.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[26],2170.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[27],2180.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[28],2180.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[29],2182.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[2],2158.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[30],2152.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[31],2152.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[3],2170.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[4],2167.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[5],2135.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[6],2190.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[7],2193.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[8],2195.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787175088,8496304787191568,0,TCC_READ[9],2188.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_NORMAL_WRITEBACK_sum,45422.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_PROBE_sum,0.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[0],2163.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[10],2141.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[11],2157.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[12],2138.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[13],2335.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[14],2183.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[15],2132.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[16],2136.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[17],2148.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[18],2162.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[19],2137.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[1],2140.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[20],2230.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[21],2162.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[22],2171.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[23],2165.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[24],2173.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[25],2134.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[26],2152.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[27],2161.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[28],2145.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[29],2179.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[2],2157.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[30],2158.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[31],2168.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[3],2138.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[4],2172.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[5],2178.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[6],2134.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[7],2118.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[8],2117.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304787310288,8496304787327088,0,TCC_READ[9],2160.0
