GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_READ_sum,69779.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[0],6280.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[10],6322.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[11],6276.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[12],6291.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[13],6239.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[14],6258.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[15],6249.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[16],6278.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[17],6279.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[18],6288.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[19],6250.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[1],6264.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[20],6284.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[21],6285.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[22],6256.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[23],6252.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[24],6257.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[25],6280.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[26],6281.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[27],6290.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[28],6254.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[29],6294.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[2],6275.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[30],6287.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[31],6257.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[3],6285.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[4],6232.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[5],6255.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[6],6245.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[7],6278.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[8],6281.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ[9],6449.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_REQ_sum,200851.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965445545,8496306965461865,0,TCC_RW_REQ_sum,200795.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_READ_sum,69827.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[0],6241.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[10],6332.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[11],6266.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[12],6273.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[13],6261.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[14],6244.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[15],6300.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[16],6301.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[17],6287.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[18],6251.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[19],6273.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[1],6273.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[20],6291.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[21],6262.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[22],6258.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[23],6255.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[24],6255.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[25],6306.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[26],6281.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[27],6251.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[28],6273.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[29],6294.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[2],6264.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[30],6261.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[31],6260.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[3],6273.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[4],6256.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[5],6244.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[6],6301.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[7],6302.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[8],6302.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ[9],6408.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_REQ_sum,200899.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965567305,8496306965584105,0,TCC_RW_REQ_sum,200843.0
