GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCC_EA_RDREQ_LEVEL[8],3680360.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCC_EA_RDREQ_LEVEL[9],3484090.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCC_EA_RDREQ_LEVEL_sum,125441000.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182249357,8496464182269037,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,CPC_ME1_DC0_SPI_BUSY,23999.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,SQ_BUSY_CU_CYCLES,2635066.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,SQ_BUSY_CYCLES,212960.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,SQ_IFETCH,65536.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,SQ_INSTS,393216.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,SQ_INST_LEVEL_SMEM_ACCUM,18601150.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,500447.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[0],2949770.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[10],2623420.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[11],3214940.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[12],3525130.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[13],4052690.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[14],3724730.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[15],3342190.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[16],4059520.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[17],3906900.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[18],3061950.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[19],5251010.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[1],3122850.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[20],3350040.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[21],3651990.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[22],3152950.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[23],4732500.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[24],2947500.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[25],3868260.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[26],3453670.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[27],3456750.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[28],2628910.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[29],4113120.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[2],4080730.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[30],3570120.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[31],3937700.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[3],3798670.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[4],4978230.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[5],3774830.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[6],3975920.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[7],3885580.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[8],4091680.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL[9],2852490.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_LEVEL_sum,117137000.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464182903118,8496464182919598,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,CPC_ME1_DC0_SPI_BUSY,23870.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,SQ_BUSY_CU_CYCLES,2647291.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,SQ_BUSY_CYCLES,213060.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,SQ_IFETCH,65536.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,SQ_INSTS,393216.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,SQ_INST_LEVEL_SMEM_ACCUM,18535180.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,490792.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[0],3026610.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[10],2850650.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[11],3856980.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[12],2919360.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[13],3177780.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[14],3064910.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[15],4102360.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[16],4953420.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[17],4630880.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[18],5219780.0
