GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[20],2205950.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[21],2039420.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[22],1737630.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[23],1865680.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[24],1900430.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[25],1963050.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[26],2154040.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[27],1941890.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[28],2598690.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[29],2032560.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[2],2007090.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[30],2209970.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[31],2107870.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[3],2204120.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[4],2784190.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[5],2147990.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[6],2299620.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[7],2360100.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[8],2025710.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCC_EA_WRREQ_LEVEL[9],1717370.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCP_TCC_WRITE_REQ_LATENCY_sum,44445900.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466514404655,8496466514427055,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,SQ_INSTS_GDS,0.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,SQ_INSTS_LDS,0.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,SQ_INSTS_MFMA,0.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,SQ_INSTS_SALU,49152.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,SQ_INST_LEVEL_VMEM_ACCUM,64193950.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[0],2804.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[10],2834.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[11],2876.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[12],2870.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[13],2868.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[14],2844.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[15],2880.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[16],2818.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[17],2852.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[18],2828.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[19],2812.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[1],2836.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[20],2836.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[21],2904.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[22],2816.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[23],2820.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[24],2820.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[25],2816.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[26],2848.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[27],2832.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[28],2808.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[29],2836.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[2],2876.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[30],2902.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[31],2820.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[3],2866.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[4],2868.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[5],2848.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[6],2876.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[7],2846.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[8],2842.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ[9],2804.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ_64B_sum,91006.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ_DRAM_sum,91006.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ_LEVEL[0],1512540.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ_LEVEL[10],1740050.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ_LEVEL[11],2180630.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ_LEVEL[12],2039600.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ_LEVEL[13],1638760.0
2,0001fa6d-c881-7881-96c3-80abdc364b94,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496466515110415,8496466515127215,0,TCC_EA_WRREQ_LEVEL[14],1778750.0
