GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[14],2144.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[15],2200.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[16],2164.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[17],2182.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[18],2174.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[19],2152.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[1],2129.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[20],2187.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[21],2196.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[22],2168.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[23],2180.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[24],2180.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[25],2169.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[26],2183.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[27],2172.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[28],2147.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[29],2185.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[2],2177.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[30],2194.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[31],2170.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[3],2170.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[4],2160.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[5],2145.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[6],2196.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[7],2166.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[8],2168.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCC_HIT[9],2320.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCP_TCP_LATENCY_sum,58575600.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCP_TCR_TCP_STALL_CYCLES_sum,318159.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469009988043,8496469010004843,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,SQ_INSTS_SMEM,65536.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,SQ_INSTS_VALU,163840.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,SQ_LEVEL_WAVES_ACCUM,71471510.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_EA_WRREQ_LEVEL_sum,57524700.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_EA_WRREQ_sum,91176.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[0],2161.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[10],2233.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[11],2159.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[12],2170.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[13],2167.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[14],2188.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[15],2166.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[16],2146.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[17],2152.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[18],2154.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[19],2149.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[1],2175.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[20],2175.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[21],2148.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[22],2169.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[23],2157.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[24],2160.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[25],2151.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[26],2153.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[27],2155.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[28],2155.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[29],2176.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[2],2153.0
2,0001fa6d-d249-7249-a67c-ece1c74467a8,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496469010393484,8496469010409804,0,TCC_HIT[30],2148.0
