GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,SQ_BUSY_CU_CYCLES,3248672.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,SQ_INSTS,393216.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,SQ_INSTS_BRANCH,16384.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,SQ_INSTS_LDS,0.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,SQ_INSTS_SALU,49152.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,732458.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,TD_ATOMIC_WAVEFRONT_sum,0.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470067771,1125769470087451,0,TD_COALESCABLE_WAVEFRONT_sum,0.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,GRBM_GUI_ACTIVE,38192.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,SQ_BUSY_CU_CYCLES,3168969.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,SQ_INSTS,393216.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,SQ_INSTS_BRANCH,16384.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,SQ_INSTS_LDS,0.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,SQ_INSTS_SALU,49152.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,712048.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,TD_ATOMIC_WAVEFRONT_sum,0.0
2,00004319-de77-7e77-a4c2-fea0558e06dd,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125769470415609,1125769470434329,0,TD_COALESCABLE_WAVEFRONT_sum,0.0
