GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[26],515.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[27],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[28],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[29],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[2],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[30],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[31],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[32],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[33],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[34],516.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[35],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[36],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[37],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[38],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[39],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[3],516.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[40],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[41],514.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[42],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[43],516.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[44],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[45],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[46],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[47],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[48],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[49],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[4],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[50],515.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[51],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[52],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[53],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[54],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[55],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[56],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[57],514.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[58],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[59],516.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[5],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[60],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[61],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[62],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[63],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[64],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[65],514.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[66],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[67],516.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[68],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[69],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[6],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[70],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[71],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[72],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[73],513.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[74],516.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[75],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[76],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[77],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[78],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[79],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[7],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[80],512.0
2,00003927-eccb-7ccb-97cf-e4f1a3f2f9b6,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958918151708961,958918151716318,0,TCC_EA0_RDREQ[81],514.0
